station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS COLLINSVILLE 7 SE,USC00221860,32.4200,-88.7603,94.5m,1,1,null,null,14S
MS COLLINSVILLE 7 SE,USC00221860,32.4200,-88.7603,94.5m,1,2,null,null,28S
MS COLLINSVILLE 7 SE,USC00221860,32.4200,-88.7603,94.5m,1,3,null,null,42S
MS COLLINSVILLE 7 SE,USC00221860,32.4200,-88.7603,94.5m,1,4,null,null,57S
MS COLLINSVILLE 7 SE,USC00221860,32.4200,-88.7603,94.5m,1,5,null,null,72S
MS COLLINSVILLE 7 SE,USC00221860,32.4200,-88.7603,94.5m,1,6,null,null,88S
MS COLLINSVILLE 7 SE,USC00221860,32.4200,-88.7603,94.5m,1,7,null,null,103S
MS COLLINSVILLE 7 SE,USC00221860,32.4200,-88.7603,94.5m,1,8,null,null,118S
MS COLLINSVILLE 7 SE,USC00221860,32.4200,-88.7603,94.5m,1,9,null,null,134S
MS COLLINSVILLE 7 SE,USC00221860,32.4200,-88.7603,94.5m,1,10,null,null,150S
MS COLLINSVILLE 7 SE,USC00221860,32.4200,-88.7603,94.5m,1,11,null,null,166S
MS COLLINSVILLE 7 SE,USC00221860,32.4200,-88.7603,94.5m,1,12,null,null,182S
MS COLLINSVILLE 7 SE,USC00221860,32.4200,-88.7603,94.5m,1,13,null,null,198S
MS COLLINSVILLE 7 SE,USC00221860,32.4200,-88.7603,94.5m,1,14,null,null,215S
MS COLLINSVILLE 7 SE,USC00221860,32.4200,-88.7603,94.5m,1,15,null,null,232S
MS COLLINSVILLE 7 SE,USC00221860,32.4200,-88.7603,94.5m,1,16,null,null,249S
MS COLLINSVILLE 7 SE,USC00221860,32.4200,-88.7603,94.5m,1,17,null,null,266S
MS COLLINSVILLE 7 SE,USC00221860,32.4200,-88.7603,94.5m,1,18,null,null,284S
MS COLLINSVILLE 7 SE,USC00221860,32.4200,-88.7603,94.5m,1,19,null,null,303S
MS COLLINSVILLE 7 SE,USC00221860,32.4200,-88.7603,94.5m,1,20,null,null,321S
MS COLLINSVILLE 7 SE,USC00221860,32.4200,-88.7603,94.5m,1,21,null,null,340S
MS COLLINSVILLE 7 SE,USC00221860,32.4200,-88.7603,94.5m,1,22,null,null,357S
MS COLLINSVILLE 7 SE,USC00221860,32.4200,-88.7603,94.5m,1,23,null,null,376S
MS COLLINSVILLE 7 SE,USC00221860,32.4200,-88.7603,94.5m,1,24,null,null,395S
MS COLLINSVILLE 7 SE,USC00221860,32.4200,-88.7603,94.5m,1,25,null,null,414S
MS COLLINSVILLE 7 SE,USC00221860,32.4200,-88.7603,94.5m,1,26,null,null,432S
MS COLLINSVILLE 7 SE,USC00221860,32.4200,-88.7603,94.5m,1,27,null,null,450S
