station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX HOUSTON-WESTBURY,USC00414325,29.6600,-95.6275,15.2m,1,1,null,null,11R
TX HOUSTON-WESTBURY,USC00414325,29.6600,-95.6275,15.2m,1,2,null,null,23R
TX HOUSTON-WESTBURY,USC00414325,29.6600,-95.6275,15.2m,1,3,null,null,35R
TX HOUSTON-WESTBURY,USC00414325,29.6600,-95.6275,15.2m,1,4,null,null,47R
TX HOUSTON-WESTBURY,USC00414325,29.6600,-95.6275,15.2m,1,5,null,null,61R
TX HOUSTON-WESTBURY,USC00414325,29.6600,-95.6275,15.2m,1,6,null,null,74R
TX HOUSTON-WESTBURY,USC00414325,29.6600,-95.6275,15.2m,1,7,null,null,87R
TX HOUSTON-WESTBURY,USC00414325,29.6600,-95.6275,15.2m,1,8,null,null,100R
TX HOUSTON-WESTBURY,USC00414325,29.6600,-95.6275,15.2m,1,9,null,null,112R
TX HOUSTON-WESTBURY,USC00414325,29.6600,-95.6275,15.2m,1,10,null,null,125R
TX HOUSTON-WESTBURY,USC00414325,29.6600,-95.6275,15.2m,1,11,null,null,138R
TX HOUSTON-WESTBURY,USC00414325,29.6600,-95.6275,15.2m,1,12,null,null,150R
TX HOUSTON-WESTBURY,USC00414325,29.6600,-95.6275,15.2m,1,13,null,null,163R
TX HOUSTON-WESTBURY,USC00414325,29.6600,-95.6275,15.2m,1,14,null,null,175R
TX HOUSTON-WESTBURY,USC00414325,29.6600,-95.6275,15.2m,1,15,null,null,188R
TX HOUSTON-WESTBURY,USC00414325,29.6600,-95.6275,15.2m,1,16,null,null,201R
TX HOUSTON-WESTBURY,USC00414325,29.6600,-95.6275,15.2m,1,17,null,null,214R
TX HOUSTON-WESTBURY,USC00414325,29.6600,-95.6275,15.2m,1,18,null,null,227R
TX HOUSTON-WESTBURY,USC00414325,29.6600,-95.6275,15.2m,1,19,null,null,240R
TX HOUSTON-WESTBURY,USC00414325,29.6600,-95.6275,15.2m,1,20,null,null,252R
TX HOUSTON-WESTBURY,USC00414325,29.6600,-95.6275,15.2m,1,21,null,null,266R
TX HOUSTON-WESTBURY,USC00414325,29.6600,-95.6275,15.2m,1,22,null,null,279R
TX HOUSTON-WESTBURY,USC00414325,29.6600,-95.6275,15.2m,1,23,null,null,292R
TX HOUSTON-WESTBURY,USC00414325,29.6600,-95.6275,15.2m,1,24,null,null,305R
TX HOUSTON-WESTBURY,USC00414325,29.6600,-95.6275,15.2m,1,25,null,null,318R
TX HOUSTON-WESTBURY,USC00414325,29.6600,-95.6275,15.2m,1,26,null,null,330R
TX HOUSTON-WESTBURY,USC00414325,29.6600,-95.6275,15.2m,1,27,null,null,343R
TX HOUSTON-WESTBURY,USC00414325,29.6600,-95.6275,15.2m,1,28,null,null,356R
