station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,1,1,null,null,2Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,1,2,null,null,4Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,1,3,null,null,6Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,1,4,null,null,8Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,1,5,null,null,10Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,1,6,null,null,13Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,1,7,null,null,15Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,1,8,null,null,17Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,1,9,null,null,19Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,1,10,null,null,21Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,1,11,null,null,23Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,1,12,null,null,25Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,1,13,null,null,27Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,1,14,null,null,29Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,1,15,null,null,31Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,1,16,null,null,34Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,1,17,null,null,37Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,1,18,null,null,39Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,1,19,null,null,42Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,1,20,null,null,44Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,1,21,null,null,47Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,1,22,null,null,49Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,1,23,null,null,52Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,1,24,null,null,55Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,1,25,null,null,58Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,1,26,null,null,61Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,1,27,null,null,63Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,1,28,null,null,67Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,1,29,null,null,70Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,1,30,null,null,73Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,1,31,null,null,77Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,2,1,null,null,4Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,2,2,null,null,7Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,2,3,null,null,11Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,2,4,null,null,14Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,2,5,null,null,18Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,2,6,null,null,22Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,2,7,null,null,26Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,2,8,null,null,30Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,2,9,null,null,34Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,2,10,null,null,39Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,2,11,null,null,43Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,2,12,null,null,47Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,2,13,null,null,51Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,2,14,null,null,55Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,2,15,null,null,58Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,2,16,null,null,62Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,2,17,null,null,66Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,2,18,null,null,70Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,2,19,null,null,74Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,2,20,null,null,79Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,2,21,null,null,83Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,2,22,null,null,87Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,2,23,null,null,92Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,2,24,null,null,96Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,2,25,null,null,101Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,2,26,null,null,105Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,2,27,null,null,109Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,2,28,null,null,113Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,2,29,null,null,-9999
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,2,30,null,null,-8888
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,2,31,null,null,-8888
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,3,1,null,null,5Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,3,2,null,null,11Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,3,3,null,null,16Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,3,4,null,null,22Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,3,5,null,null,29Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,3,6,null,null,37Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,3,7,null,null,45Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,3,8,null,null,54Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,3,9,null,null,63Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,3,10,null,null,72Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,3,11,null,null,81Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,3,12,null,null,90Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,3,13,null,null,99Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,3,14,null,null,109Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,3,15,null,null,120Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,3,16,null,null,131Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,3,17,null,null,142Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,3,18,null,null,153Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,3,19,null,null,164Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,3,20,null,null,173Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,3,21,null,null,183Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,3,22,null,null,193Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,3,23,null,null,203Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,3,24,null,null,212Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,3,25,null,null,222Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,3,26,null,null,232Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,3,27,null,null,242Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,3,28,null,null,254Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,3,29,null,null,265Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,3,30,null,null,277Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,3,31,null,null,289Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,4,1,null,null,9Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,4,2,null,null,17Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,4,3,null,null,24Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,4,4,null,null,31Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,4,5,null,null,37Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,4,6,null,null,44Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,4,7,null,null,50Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,4,8,null,null,57Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,4,9,null,null,64Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,4,10,null,null,71Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,4,11,null,null,79Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,4,12,null,null,86Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,4,13,null,null,94Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,4,14,null,null,101Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,4,15,null,null,109Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,4,16,null,null,116Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,4,17,null,null,125Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,4,18,null,null,134Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,4,19,null,null,143Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,4,20,null,null,152Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,4,21,null,null,161Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,4,22,null,null,170Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,4,23,null,null,180Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,4,24,null,null,191Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,4,25,null,null,203Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,4,26,null,null,214Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,4,27,null,null,226Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,4,28,null,null,239Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,4,29,null,null,251Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,4,30,null,null,264Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,4,31,null,null,-8888
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,5,1,null,null,17Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,5,2,null,null,34Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,5,3,null,null,51Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,5,4,null,null,67Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,5,5,null,null,84Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,5,6,null,null,100Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,5,7,null,null,116Q
KS PRETTY PRAIRIE 1 N,USC00146573,37.7925,-98.0278,481.6,5,8,null,null,132Q
