station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,1,1,null,null,2Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,1,2,null,null,5Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,1,3,null,null,7Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,1,4,null,null,9Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,1,5,null,null,12Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,1,6,null,null,14Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,1,7,null,null,16Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,1,8,null,null,18Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,1,9,null,null,21Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,1,10,null,null,23Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,1,11,null,null,25Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,1,12,null,null,27Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,1,13,null,null,29Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,1,14,null,null,31Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,1,15,null,null,33Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,1,16,null,null,35Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,1,17,null,null,38Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,1,18,null,null,40Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,1,19,null,null,42Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,1,20,null,null,44Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,1,21,null,null,45Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,1,22,null,null,47Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,1,23,null,null,49Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,1,24,null,null,51Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,1,25,null,null,53Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,1,26,null,null,55Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,1,27,null,null,57Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,1,28,null,null,58Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,1,29,null,null,60Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,1,30,null,null,61Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,1,31,null,null,63Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,2,1,null,null,2Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,2,2,null,null,4Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,2,3,null,null,6Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,2,4,null,null,7Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,2,5,null,null,9Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,2,6,null,null,11Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,2,7,null,null,13Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,2,8,null,null,15Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,2,9,null,null,17Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,2,10,null,null,19Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,2,11,null,null,21Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,2,12,null,null,23Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,2,13,null,null,25Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,2,14,null,null,27Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,2,15,null,null,29Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,2,16,null,null,32Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,2,17,null,null,34Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,2,18,null,null,36Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,2,19,null,null,39Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,2,20,null,null,40Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,2,21,null,null,42Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,2,22,null,null,44Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,2,23,null,null,46Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,2,24,null,null,49Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,2,25,null,null,51Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,2,26,null,null,54Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,2,27,null,null,56Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,2,28,null,null,59Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,2,29,null,null,-9999
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,2,30,null,null,-8888
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,2,31,null,null,-8888
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,3,1,null,null,3Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,3,2,null,null,6Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,3,3,null,null,9Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,3,4,null,null,12Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,3,5,null,null,15Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,3,6,null,null,19Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,3,7,null,null,23Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,3,8,null,null,26Q
CO GUFFEY 9SE,USC00053652,38.6867,-105.3925,2717.,3,9,null,null,30Q
