station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,1,1,null,null,10S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,1,2,null,null,20S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,1,3,null,null,31S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,1,4,null,null,41S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,1,5,null,null,52S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,1,6,null,null,63S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,1,7,null,null,73S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,1,8,null,null,84S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,1,9,null,null,94S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,1,10,null,null,104S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,1,11,null,null,114S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,1,12,null,null,124S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,1,13,null,null,135S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,1,14,null,null,145S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,1,15,null,null,155S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,1,16,null,null,165S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,1,17,null,null,176S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,1,18,null,null,186S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,1,19,null,null,197S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,1,20,null,null,207S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,1,21,null,null,217S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,1,22,null,null,228S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,1,23,null,null,239S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,1,24,null,null,249S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,1,25,null,null,260S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,1,26,null,null,271S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,1,27,null,null,282S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,1,28,null,null,292S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,1,29,null,null,303S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,1,30,null,null,314S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,1,31,null,null,325S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,2,1,null,null,11S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,2,2,null,null,22S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,2,3,null,null,33S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,2,4,null,null,42S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,2,5,null,null,52S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,2,6,null,null,62S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,2,7,null,null,73S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,2,8,null,null,84S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,2,9,null,null,95S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,2,10,null,null,107S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,2,11,null,null,119S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,2,12,null,null,131S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,2,13,null,null,143S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,2,14,null,null,154S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,2,15,null,null,167S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,2,16,null,null,179S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,2,17,null,null,192S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,2,18,null,null,204S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,2,19,null,null,217S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,2,20,null,null,229S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,2,21,null,null,240S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,2,22,null,null,251S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,2,23,null,null,263S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,2,24,null,null,274S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,2,25,null,null,285S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,2,26,null,null,295S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,2,27,null,null,306S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,2,28,null,null,318S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,2,29,null,null,-9999
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,2,30,null,null,-8888
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,2,31,null,null,-8888
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,3,1,null,null,11S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,3,2,null,null,22S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,3,3,null,null,33S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,3,4,null,null,44S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,3,5,null,null,56S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,3,6,null,null,68S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,3,7,null,null,79S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,3,8,null,null,90S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,3,9,null,null,100S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,3,10,null,null,111S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,3,11,null,null,121S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,3,12,null,null,130S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,3,13,null,null,140S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,3,14,null,null,150S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,3,15,null,null,159S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,3,16,null,null,169S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,3,17,null,null,178S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,3,18,null,null,188S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,3,19,null,null,197S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,3,20,null,null,206S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,3,21,null,null,215S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,3,22,null,null,225S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,3,23,null,null,236S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,3,24,null,null,246S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,3,25,null,null,257S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,3,26,null,null,268S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,3,27,null,null,278S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,3,28,null,null,288S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,3,29,null,null,298S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,3,30,null,null,308S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,3,31,null,null,317S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,4,1,null,null,10S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,4,2,null,null,19S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,4,3,null,null,28S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,4,4,null,null,38S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,4,5,null,null,48S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,4,6,null,null,59S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,4,7,null,null,69S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,4,8,null,null,79S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,4,9,null,null,88S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,4,10,null,null,98S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,4,11,null,null,108S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,4,12,null,null,118S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,4,13,null,null,127S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,4,14,null,null,138S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,4,15,null,null,148S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,4,16,null,null,159S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,4,17,null,null,170S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,4,18,null,null,181S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,4,19,null,null,192S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,4,20,null,null,203S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,4,21,null,null,214S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,4,22,null,null,225S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,4,23,null,null,236S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,4,24,null,null,247S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,4,25,null,null,258S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,4,26,null,null,269S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,4,27,null,null,280S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,4,28,null,null,291S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,4,29,null,null,303S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,4,30,null,null,315S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,4,31,null,null,-8888
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,5,1,null,null,14S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,5,2,null,null,28S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,5,3,null,null,41S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,5,4,null,null,54S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,5,5,null,null,67S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,5,6,null,null,82S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,5,7,null,null,97S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,5,8,null,null,112S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,5,9,null,null,127S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,5,10,null,null,143S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,5,11,null,null,158S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,5,12,null,null,174S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,5,13,null,null,188S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,5,14,null,null,203S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,5,15,null,null,217S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,5,16,null,null,232S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,5,17,null,null,247S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,5,18,null,null,263S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,5,19,null,null,278S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,5,20,null,null,294S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,5,21,null,null,309S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,5,22,null,null,325S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,5,23,null,null,340S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,5,24,null,null,356S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,5,25,null,null,372S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,5,26,null,null,390S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,5,27,null,null,407S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,5,28,null,null,425S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,5,29,null,null,442S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,5,30,null,null,458S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,5,31,null,null,475S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,6,1,null,null,16S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,6,2,null,null,33S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,6,3,null,null,50S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,6,4,null,null,67S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,6,5,null,null,83S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,6,6,null,null,100S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,6,7,null,null,117S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,6,8,null,null,134S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,6,9,null,null,152S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,6,10,null,null,169S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,6,11,null,null,187S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,6,12,null,null,205S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,6,13,null,null,223S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,6,14,null,null,241S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,6,15,null,null,258S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,6,16,null,null,275S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,6,17,null,null,291S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,6,18,null,null,307S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,6,19,null,null,324S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,6,20,null,null,341S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,6,21,null,null,359S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,6,22,null,null,376S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,6,23,null,null,393S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,6,24,null,null,409S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,6,25,null,null,424S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,6,26,null,null,439S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,6,27,null,null,454S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,6,28,null,null,469S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,6,29,null,null,484S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,6,30,null,null,498S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,6,31,null,null,-8888
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,7,1,null,null,14S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,7,2,null,null,27S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,7,3,null,null,40S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,7,4,null,null,53S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,7,5,null,null,65S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,7,6,null,null,77S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,7,7,null,null,88S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,7,8,null,null,100S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,7,9,null,null,112S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,7,10,null,null,123S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,7,11,null,null,135S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,7,12,null,null,146S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,7,13,null,null,157S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,7,14,null,null,169S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,7,15,null,null,180S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,7,16,null,null,191S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,7,17,null,null,202S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,7,18,null,null,212S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,7,19,null,null,222S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,7,20,null,null,232S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,7,21,null,null,241S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,7,22,null,null,250S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,7,23,null,null,259S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,7,24,null,null,268S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,7,25,null,null,277S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,7,26,null,null,286S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,7,27,null,null,296S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,7,28,null,null,305S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,7,29,null,null,315S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,7,30,null,null,324S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,7,31,null,null,333S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,8,1,null,null,9R
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,8,2,null,null,18R
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,8,3,null,null,27R
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,8,4,null,null,36R
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,8,5,null,null,45R
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,8,6,null,null,53R
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,8,7,null,null,62R
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,8,8,null,null,71R
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,8,9,null,null,81R
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,8,10,null,null,90R
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,8,11,null,null,100R
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,8,12,null,null,109R
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,8,13,null,null,119R
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,8,14,null,null,129R
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,8,15,null,null,138R
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,8,16,null,null,148R
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,8,17,null,null,158R
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,8,18,null,null,170R
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,8,19,null,null,181R
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,8,20,null,null,193R
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,8,21,null,null,204R
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,8,22,null,null,216R
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,8,23,null,null,227R
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,8,24,null,null,238R
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,8,25,null,null,250R
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,8,26,null,null,262R
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,8,27,null,null,275R
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,8,28,null,null,288R
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,8,29,null,null,302R
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,8,30,null,null,316R
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,8,31,null,null,331R
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,9,1,null,null,16S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,9,2,null,null,33S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,9,3,null,null,49S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,9,4,null,null,65S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,9,5,null,null,80S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,9,6,null,null,96S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,9,7,null,null,110S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,9,8,null,null,126S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,9,9,null,null,142S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,9,10,null,null,158S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,9,11,null,null,174S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,9,12,null,null,190S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,9,13,null,null,206S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,9,14,null,null,222S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,9,15,null,null,236S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,9,16,null,null,250S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,9,17,null,null,264S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,9,18,null,null,277S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,9,19,null,null,290S
TX CYPRESS,USC00412206,30.0211,-95.7069,45.7m,9,20,null,null,303S
