station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,1,1,null,null,11Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,1,2,null,null,22Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,1,3,null,null,33Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,1,4,null,null,43Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,1,5,null,null,53Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,1,6,null,null,63Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,1,7,null,null,73Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,1,8,null,null,80Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,1,9,null,null,87Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,1,10,null,null,93Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,1,11,null,null,100Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,1,12,null,null,105Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,1,13,null,null,111Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,1,14,null,null,120Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,1,15,null,null,129Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,1,16,null,null,139Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,1,17,null,null,150Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,1,18,null,null,162Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,1,19,null,null,173Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,1,20,null,null,185Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,1,21,null,null,196Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,1,22,null,null,206Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,1,23,null,null,218Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,1,24,null,null,230Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,1,25,null,null,241Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,1,26,null,null,250Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,1,27,null,null,259Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,1,28,null,null,269Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,1,29,null,null,281Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,1,30,null,null,293Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,1,31,null,null,305Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,2,1,null,null,13Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,2,2,null,null,25Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,2,3,null,null,38Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,2,4,null,null,53Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,2,5,null,null,68Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,2,6,null,null,83Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,2,7,null,null,99Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,2,8,null,null,116Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,2,9,null,null,133Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,2,10,null,null,151Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,2,11,null,null,167Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,2,12,null,null,181Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,2,13,null,null,195Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,2,14,null,null,207Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,2,15,null,null,220Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,2,16,null,null,232Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,2,17,null,null,244Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,2,18,null,null,262Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,2,19,null,null,279Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,2,20,null,null,297Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,2,21,null,null,314Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,2,22,null,null,330Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,2,23,null,null,348Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,2,24,null,null,365Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,2,25,null,null,382Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,2,26,null,null,399Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,2,27,null,null,414Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,2,28,null,null,429Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,2,29,null,null,-9999
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,2,30,null,null,-8888
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,2,31,null,null,-8888
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,3,1,null,null,15Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,3,2,null,null,31Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,3,3,null,null,46Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,3,4,null,null,61Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,3,5,null,null,77Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,3,6,null,null,93Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,3,7,null,null,109Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,3,8,null,null,126Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,3,9,null,null,140Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,3,10,null,null,155Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,3,11,null,null,170Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,3,12,null,null,185Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,3,13,null,null,200Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,3,14,null,null,215Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,3,15,null,null,230Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,3,16,null,null,244Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,3,17,null,null,259Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,3,18,null,null,274Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,3,19,null,null,284Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,3,20,null,null,294Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,3,21,null,null,309Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,3,22,null,null,323Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,3,23,null,null,337Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,3,24,null,null,351Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,3,25,null,null,365Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,3,26,null,null,378Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,3,27,null,null,392Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,3,28,null,null,408Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,3,29,null,null,423Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,3,30,null,null,438Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,3,31,null,null,453Q
KY SHARON GROVE,USC00157300,36.9253,-87.1050,203.9,4,1,null,null,15Q
