station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO DENVER 1 SW 7NEWS,USC00052213,39.7264,-104.9850,1599.,1,1,null,null,3Q
CO DENVER 1 SW 7NEWS,USC00052213,39.7264,-104.9850,1599.,1,2,null,null,7Q
CO DENVER 1 SW 7NEWS,USC00052213,39.7264,-104.9850,1599.,1,3,null,null,10Q
CO DENVER 1 SW 7NEWS,USC00052213,39.7264,-104.9850,1599.,1,4,null,null,13Q
CO DENVER 1 SW 7NEWS,USC00052213,39.7264,-104.9850,1599.,1,5,null,null,16Q
CO DENVER 1 SW 7NEWS,USC00052213,39.7264,-104.9850,1599.,1,6,null,null,18Q
CO DENVER 1 SW 7NEWS,USC00052213,39.7264,-104.9850,1599.,1,7,null,null,21Q
CO DENVER 1 SW 7NEWS,USC00052213,39.7264,-104.9850,1599.,1,8,null,null,23Q
CO DENVER 1 SW 7NEWS,USC00052213,39.7264,-104.9850,1599.,1,9,null,null,25Q
CO DENVER 1 SW 7NEWS,USC00052213,39.7264,-104.9850,1599.,1,10,null,null,27Q
CO DENVER 1 SW 7NEWS,USC00052213,39.7264,-104.9850,1599.,1,11,null,null,29Q
CO DENVER 1 SW 7NEWS,USC00052213,39.7264,-104.9850,1599.,1,12,null,null,31Q
CO DENVER 1 SW 7NEWS,USC00052213,39.7264,-104.9850,1599.,1,13,null,null,32Q
CO DENVER 1 SW 7NEWS,USC00052213,39.7264,-104.9850,1599.,1,14,null,null,34Q
CO DENVER 1 SW 7NEWS,USC00052213,39.7264,-104.9850,1599.,1,15,null,null,35Q
CO DENVER 1 SW 7NEWS,USC00052213,39.7264,-104.9850,1599.,1,16,null,null,36Q
CO DENVER 1 SW 7NEWS,USC00052213,39.7264,-104.9850,1599.,1,17,null,null,37Q
CO DENVER 1 SW 7NEWS,USC00052213,39.7264,-104.9850,1599.,1,18,null,null,39Q
CO DENVER 1 SW 7NEWS,USC00052213,39.7264,-104.9850,1599.,1,19,null,null,40Q
CO DENVER 1 SW 7NEWS,USC00052213,39.7264,-104.9850,1599.,1,20,null,null,41Q
CO DENVER 1 SW 7NEWS,USC00052213,39.7264,-104.9850,1599.,1,21,null,null,42Q
CO DENVER 1 SW 7NEWS,USC00052213,39.7264,-104.9850,1599.,1,22,null,null,43Q
CO DENVER 1 SW 7NEWS,USC00052213,39.7264,-104.9850,1599.,1,23,null,null,45Q
CO DENVER 1 SW 7NEWS,USC00052213,39.7264,-104.9850,1599.,1,24,null,null,46Q
CO DENVER 1 SW 7NEWS,USC00052213,39.7264,-104.9850,1599.,1,25,null,null,47Q
CO DENVER 1 SW 7NEWS,USC00052213,39.7264,-104.9850,1599.,1,26,null,null,48Q
CO DENVER 1 SW 7NEWS,USC00052213,39.7264,-104.9850,1599.,1,27,null,null,49Q
CO DENVER 1 SW 7NEWS,USC00052213,39.7264,-104.9850,1599.,1,28,null,null,50Q
CO DENVER 1 SW 7NEWS,USC00052213,39.7264,-104.9850,1599.,1,29,null,null,51Q
CO DENVER 1 SW 7NEWS,USC00052213,39.7264,-104.9850,1599.,1,30,null,null,53Q
CO DENVER 1 SW 7NEWS,USC00052213,39.7264,-104.9850,1599.,1,31,null,null,54Q
CO DENVER 1 SW 7NEWS,USC00052213,39.7264,-104.9850,1599.,2,1,null,null,2Q
CO DENVER 1 SW 7NEWS,USC00052213,39.7264,-104.9850,1599.,2,2,null,null,4Q
CO DENVER 1 SW 7NEWS,USC00052213,39.7264,-104.9850,1599.,2,3,null,null,6Q
CO DENVER 1 SW 7NEWS,USC00052213,39.7264,-104.9850,1599.,2,4,null,null,8Q
CO DENVER 1 SW 7NEWS,USC00052213,39.7264,-104.9850,1599.,2,5,null,null,9Q
CO DENVER 1 SW 7NEWS,USC00052213,39.7264,-104.9850,1599.,2,6,null,null,11Q
CO DENVER 1 SW 7NEWS,USC00052213,39.7264,-104.9850,1599.,2,7,null,null,13Q
CO DENVER 1 SW 7NEWS,USC00052213,39.7264,-104.9850,1599.,2,8,null,null,15Q
CO DENVER 1 SW 7NEWS,USC00052213,39.7264,-104.9850,1599.,2,9,null,null,17Q
CO DENVER 1 SW 7NEWS,USC00052213,39.7264,-104.9850,1599.,2,10,null,null,18Q
CO DENVER 1 SW 7NEWS,USC00052213,39.7264,-104.9850,1599.,2,11,null,null,20Q
CO DENVER 1 SW 7NEWS,USC00052213,39.7264,-104.9850,1599.,2,12,null,null,22Q
CO DENVER 1 SW 7NEWS,USC00052213,39.7264,-104.9850,1599.,2,13,null,null,23Q
CO DENVER 1 SW 7NEWS,USC00052213,39.7264,-104.9850,1599.,2,14,null,null,25Q
CO DENVER 1 SW 7NEWS,USC00052213,39.7264,-104.9850,1599.,2,15,null,null,27Q
CO DENVER 1 SW 7NEWS,USC00052213,39.7264,-104.9850,1599.,2,16,null,null,29Q
CO DENVER 1 SW 7NEWS,USC00052213,39.7264,-104.9850,1599.,2,17,null,null,31Q
