station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV PAYNESVILLE 1 N,USC00466900,37.3453,-81.9081,615.7,1,1,null,null,10R
WV PAYNESVILLE 1 N,USC00466900,37.3453,-81.9081,615.7,1,2,null,null,21R
WV PAYNESVILLE 1 N,USC00466900,37.3453,-81.9081,615.7,1,3,null,null,31R
WV PAYNESVILLE 1 N,USC00466900,37.3453,-81.9081,615.7,1,4,null,null,42R
WV PAYNESVILLE 1 N,USC00466900,37.3453,-81.9081,615.7,1,5,null,null,53R
WV PAYNESVILLE 1 N,USC00466900,37.3453,-81.9081,615.7,1,6,null,null,64R
WV PAYNESVILLE 1 N,USC00466900,37.3453,-81.9081,615.7,1,7,null,null,75R
WV PAYNESVILLE 1 N,USC00466900,37.3453,-81.9081,615.7,1,8,null,null,85R
WV PAYNESVILLE 1 N,USC00466900,37.3453,-81.9081,615.7,1,9,null,null,96R
WV PAYNESVILLE 1 N,USC00466900,37.3453,-81.9081,615.7,1,10,null,null,106R
WV PAYNESVILLE 1 N,USC00466900,37.3453,-81.9081,615.7,1,11,null,null,118R
WV PAYNESVILLE 1 N,USC00466900,37.3453,-81.9081,615.7,1,12,null,null,128R
WV PAYNESVILLE 1 N,USC00466900,37.3453,-81.9081,615.7,1,13,null,null,139R
WV PAYNESVILLE 1 N,USC00466900,37.3453,-81.9081,615.7,1,14,null,null,151R
WV PAYNESVILLE 1 N,USC00466900,37.3453,-81.9081,615.7,1,15,null,null,161R
WV PAYNESVILLE 1 N,USC00466900,37.3453,-81.9081,615.7,1,16,null,null,172R
WV PAYNESVILLE 1 N,USC00466900,37.3453,-81.9081,615.7,1,17,null,null,183R
WV PAYNESVILLE 1 N,USC00466900,37.3453,-81.9081,615.7,1,18,null,null,194R
WV PAYNESVILLE 1 N,USC00466900,37.3453,-81.9081,615.7,1,19,null,null,204R
WV PAYNESVILLE 1 N,USC00466900,37.3453,-81.9081,615.7,1,20,null,null,215R
WV PAYNESVILLE 1 N,USC00466900,37.3453,-81.9081,615.7,1,21,null,null,227R
WV PAYNESVILLE 1 N,USC00466900,37.3453,-81.9081,615.7,1,22,null,null,238R
WV PAYNESVILLE 1 N,USC00466900,37.3453,-81.9081,615.7,1,23,null,null,248R
WV PAYNESVILLE 1 N,USC00466900,37.3453,-81.9081,615.7,1,24,null,null,258R
WV PAYNESVILLE 1 N,USC00466900,37.3453,-81.9081,615.7,1,25,null,null,269R
WV PAYNESVILLE 1 N,USC00466900,37.3453,-81.9081,615.7,1,26,null,null,279R
WV PAYNESVILLE 1 N,USC00466900,37.3453,-81.9081,615.7,1,27,null,null,289R
WV PAYNESVILLE 1 N,USC00466900,37.3453,-81.9081,615.7,1,28,null,null,299R
WV PAYNESVILLE 1 N,USC00466900,37.3453,-81.9081,615.7,1,29,null,null,310R
WV PAYNESVILLE 1 N,USC00466900,37.3453,-81.9081,615.7,1,30,null,null,320R
WV PAYNESVILLE 1 N,USC00466900,37.3453,-81.9081,615.7,1,31,null,null,331R
WV PAYNESVILLE 1 N,USC00466900,37.3453,-81.9081,615.7,2,1,null,null,12R
WV PAYNESVILLE 1 N,USC00466900,37.3453,-81.9081,615.7,2,2,null,null,24R
WV PAYNESVILLE 1 N,USC00466900,37.3453,-81.9081,615.7,2,3,null,null,35R
WV PAYNESVILLE 1 N,USC00466900,37.3453,-81.9081,615.7,2,4,null,null,47R
WV PAYNESVILLE 1 N,USC00466900,37.3453,-81.9081,615.7,2,5,null,null,59R
WV PAYNESVILLE 1 N,USC00466900,37.3453,-81.9081,615.7,2,6,null,null,71R
WV PAYNESVILLE 1 N,USC00466900,37.3453,-81.9081,615.7,2,7,null,null,83R
WV PAYNESVILLE 1 N,USC00466900,37.3453,-81.9081,615.7,2,8,null,null,95R
WV PAYNESVILLE 1 N,USC00466900,37.3453,-81.9081,615.7,2,9,null,null,107R
WV PAYNESVILLE 1 N,USC00466900,37.3453,-81.9081,615.7,2,10,null,null,118R
WV PAYNESVILLE 1 N,USC00466900,37.3453,-81.9081,615.7,2,11,null,null,130R
WV PAYNESVILLE 1 N,USC00466900,37.3453,-81.9081,615.7,2,12,null,null,142R
WV PAYNESVILLE 1 N,USC00466900,37.3453,-81.9081,615.7,2,13,null,null,155R
WV PAYNESVILLE 1 N,USC00466900,37.3453,-81.9081,615.7,2,14,null,null,167R
WV PAYNESVILLE 1 N,USC00466900,37.3453,-81.9081,615.7,2,15,null,null,179R
WV PAYNESVILLE 1 N,USC00466900,37.3453,-81.9081,615.7,2,16,null,null,192R
WV PAYNESVILLE 1 N,USC00466900,37.3453,-81.9081,615.7,2,17,null,null,204R
WV PAYNESVILLE 1 N,USC00466900,37.3453,-81.9081,615.7,2,18,null,null,216R
WV PAYNESVILLE 1 N,USC00466900,37.3453,-81.9081,615.7,2,19,null,null,229R
WV PAYNESVILLE 1 N,USC00466900,37.3453,-81.9081,615.7,2,20,null,null,241R
WV PAYNESVILLE 1 N,USC00466900,37.3453,-81.9081,615.7,2,21,null,null,253R
WV PAYNESVILLE 1 N,USC00466900,37.3453,-81.9081,615.7,2,22,null,null,265R
WV PAYNESVILLE 1 N,USC00466900,37.3453,-81.9081,615.7,2,23,null,null,277R
WV PAYNESVILLE 1 N,USC00466900,37.3453,-81.9081,615.7,2,24,null,null,290R
WV PAYNESVILLE 1 N,USC00466900,37.3453,-81.9081,615.7,2,25,null,null,302R
WV PAYNESVILLE 1 N,USC00466900,37.3453,-81.9081,615.7,2,26,null,null,314R
WV PAYNESVILLE 1 N,USC00466900,37.3453,-81.9081,615.7,2,27,null,null,326R
WV PAYNESVILLE 1 N,USC00466900,37.3453,-81.9081,615.7,2,28,null,null,338R
WV PAYNESVILLE 1 N,USC00466900,37.3453,-81.9081,615.7,2,29,null,null,-9999
