station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE UPLAND 2NE,USC00258735,40.3436,-98.8664,696.8,1,1,null,null,2S
NE UPLAND 2NE,USC00258735,40.3436,-98.8664,696.8,1,2,null,null,3S
NE UPLAND 2NE,USC00258735,40.3436,-98.8664,696.8,1,3,null,null,4S
NE UPLAND 2NE,USC00258735,40.3436,-98.8664,696.8,1,4,null,null,6S
NE UPLAND 2NE,USC00258735,40.3436,-98.8664,696.8,1,5,null,null,7S
NE UPLAND 2NE,USC00258735,40.3436,-98.8664,696.8,1,6,null,null,9S
NE UPLAND 2NE,USC00258735,40.3436,-98.8664,696.8,1,7,null,null,11S
NE UPLAND 2NE,USC00258735,40.3436,-98.8664,696.8,1,8,null,null,13S
NE UPLAND 2NE,USC00258735,40.3436,-98.8664,696.8,1,9,null,null,14S
NE UPLAND 2NE,USC00258735,40.3436,-98.8664,696.8,1,10,null,null,16S
NE UPLAND 2NE,USC00258735,40.3436,-98.8664,696.8,1,11,null,null,17S
NE UPLAND 2NE,USC00258735,40.3436,-98.8664,696.8,1,12,null,null,18S
NE UPLAND 2NE,USC00258735,40.3436,-98.8664,696.8,1,13,null,null,20S
NE UPLAND 2NE,USC00258735,40.3436,-98.8664,696.8,1,14,null,null,21S
NE UPLAND 2NE,USC00258735,40.3436,-98.8664,696.8,1,15,null,null,23S
NE UPLAND 2NE,USC00258735,40.3436,-98.8664,696.8,1,16,null,null,25S
NE UPLAND 2NE,USC00258735,40.3436,-98.8664,696.8,1,17,null,null,26S
NE UPLAND 2NE,USC00258735,40.3436,-98.8664,696.8,1,18,null,null,28S
NE UPLAND 2NE,USC00258735,40.3436,-98.8664,696.8,1,19,null,null,29S
NE UPLAND 2NE,USC00258735,40.3436,-98.8664,696.8,1,20,null,null,31S
NE UPLAND 2NE,USC00258735,40.3436,-98.8664,696.8,1,21,null,null,33S
NE UPLAND 2NE,USC00258735,40.3436,-98.8664,696.8,1,22,null,null,35S
NE UPLAND 2NE,USC00258735,40.3436,-98.8664,696.8,1,23,null,null,36S
