station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,1,1,null,null,22R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,1,2,null,null,43R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,1,3,null,null,65R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,1,4,null,null,87R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,1,5,null,null,109R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,1,6,null,null,131R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,1,7,null,null,153R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,1,8,null,null,176R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,1,9,null,null,199R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,1,10,null,null,222R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,1,11,null,null,245R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,1,12,null,null,268R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,1,13,null,null,291R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,1,14,null,null,312R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,1,15,null,null,334R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,1,16,null,null,355R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,1,17,null,null,375R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,1,18,null,null,396R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,1,19,null,null,416R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,1,20,null,null,437R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,1,21,null,null,457R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,1,22,null,null,477R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,1,23,null,null,497R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,1,24,null,null,516R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,1,25,null,null,535R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,1,26,null,null,553R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,1,27,null,null,570R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,1,28,null,null,588R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,1,29,null,null,605R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,1,30,null,null,623R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,1,31,null,null,641R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,2,1,null,null,17R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,2,2,null,null,34R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,2,3,null,null,51R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,2,4,null,null,69R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,2,5,null,null,86R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,2,6,null,null,104R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,2,7,null,null,122R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,2,8,null,null,140R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,2,9,null,null,157R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,2,10,null,null,175R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,2,11,null,null,192R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,2,12,null,null,209R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,2,13,null,null,226R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,2,14,null,null,243R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,2,15,null,null,260R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,2,16,null,null,277R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,2,17,null,null,294R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,2,18,null,null,312R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,2,19,null,null,329R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,2,20,null,null,348R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,2,21,null,null,365R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,2,22,null,null,383R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,2,23,null,null,401R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,2,24,null,null,419R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,2,25,null,null,437R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,2,26,null,null,455R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,2,27,null,null,473R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,2,28,null,null,491R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,2,29,null,null,-9999
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,2,30,null,null,-8888
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,2,31,null,null,-8888
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,3,1,null,null,18R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,3,2,null,null,37R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,3,3,null,null,55R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,3,4,null,null,73R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,3,5,null,null,90R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,3,6,null,null,106R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,3,7,null,null,122R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,3,8,null,null,138R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,3,9,null,null,154R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,3,10,null,null,171R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,3,11,null,null,187R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,3,12,null,null,204R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,3,13,null,null,222R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,3,14,null,null,239R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,3,15,null,null,257R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,3,16,null,null,275R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,3,17,null,null,293R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,3,18,null,null,310R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,3,19,null,null,327R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,3,20,null,null,345R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,3,21,null,null,361R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,3,22,null,null,378R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,3,23,null,null,395R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,3,24,null,null,413R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,3,25,null,null,430R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,3,26,null,null,447R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,3,27,null,null,465R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,3,28,null,null,483R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,3,29,null,null,501R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,3,30,null,null,519R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,3,31,null,null,537R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,4,1,null,null,16R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,4,2,null,null,33R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,4,3,null,null,49R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,4,4,null,null,66R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,4,5,null,null,83R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,4,6,null,null,99R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,4,7,null,null,115R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,4,8,null,null,131R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,4,9,null,null,147R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,4,10,null,null,163R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,4,11,null,null,178R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,4,12,null,null,194R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,4,13,null,null,209R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,4,14,null,null,224R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,4,15,null,null,239R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,4,16,null,null,254R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,4,17,null,null,269R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,4,18,null,null,284R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,4,19,null,null,299R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,4,20,null,null,314R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,4,21,null,null,329R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,4,22,null,null,344R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,4,23,null,null,358R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,4,24,null,null,371R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,4,25,null,null,385R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,4,26,null,null,398R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,4,27,null,null,411R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,4,28,null,null,423R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,4,29,null,null,436R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,4,30,null,null,448R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,4,31,null,null,-8888
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,5,1,null,null,14R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,5,2,null,null,27R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,5,3,null,null,40R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,5,4,null,null,53R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,5,5,null,null,66R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,5,6,null,null,79R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,5,7,null,null,92R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,5,8,null,null,105R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,5,9,null,null,117R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,5,10,null,null,129R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,5,11,null,null,141R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,5,12,null,null,152R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,5,13,null,null,163R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,5,14,null,null,174R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,5,15,null,null,185R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,5,16,null,null,196R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,5,17,null,null,206R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,5,18,null,null,217R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,5,19,null,null,227R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,5,20,null,null,237R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,5,21,null,null,247R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,5,22,null,null,258R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,5,23,null,null,269R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,5,24,null,null,279R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,5,25,null,null,290R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,5,26,null,null,301R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,5,27,null,null,312R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,5,28,null,null,322R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,5,29,null,null,333R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,5,30,null,null,343R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,5,31,null,null,353R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,6,1,null,null,10R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,6,2,null,null,20R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,6,3,null,null,29R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,6,4,null,null,38R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,6,5,null,null,47R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,6,6,null,null,56R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,6,7,null,null,65R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,6,8,null,null,73R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,6,9,null,null,81R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,6,10,null,null,89R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,6,11,null,null,97R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,6,12,null,null,105R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,6,13,null,null,112R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,6,14,null,null,120R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,6,15,null,null,127R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,6,16,null,null,135R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,6,17,null,null,142R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,6,18,null,null,149R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,6,19,null,null,156R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,6,20,null,null,163R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,6,21,null,null,169R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,6,22,null,null,174R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,6,23,null,null,179R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,6,24,null,null,184R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,6,25,null,null,189R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,6,26,null,null,194R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,6,27,null,null,199R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,6,28,null,null,203R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,6,29,null,null,208R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,6,30,null,null,212R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,6,31,null,null,-8888
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,7,1,null,null,3R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,7,2,null,null,6R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,7,3,null,null,9R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,7,4,null,null,12R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,7,5,null,null,15R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,7,6,null,null,18R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,7,7,null,null,21R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,7,8,null,null,25R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,7,9,null,null,28R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,7,10,null,null,32R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,7,11,null,null,35R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,7,12,null,null,38R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,7,13,null,null,41R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,7,14,null,null,44R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,7,15,null,null,46R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,7,16,null,null,49R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,7,17,null,null,51R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,7,18,null,null,53R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,7,19,null,null,55R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,7,20,null,null,57R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,7,21,null,null,59R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,7,22,null,null,61R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,7,23,null,null,63R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,7,24,null,null,65R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,7,25,null,null,67R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,7,26,null,null,69R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,7,27,null,null,70R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,7,28,null,null,72R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,7,29,null,null,74R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,7,30,null,null,75R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,7,31,null,null,77R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,8,1,null,null,2R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,8,2,null,null,4R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,8,3,null,null,6R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,8,4,null,null,8R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,8,5,null,null,9R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,8,6,null,null,11R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,8,7,null,null,12R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,8,8,null,null,14R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,8,9,null,null,16R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,8,10,null,null,17R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,8,11,null,null,19R
OR LITTLE RIVER,USC00354939,43.2331,-122.9872,323.1,8,12,null,null,21R
