station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC GAFFNEY 6 E,USC00383356,35.0922,-81.5578,198.1,1,1,null,null,13C
SC GAFFNEY 6 E,USC00383356,35.0922,-81.5578,198.1,1,2,null,null,26C
SC GAFFNEY 6 E,USC00383356,35.0922,-81.5578,198.1,1,3,null,null,39C
SC GAFFNEY 6 E,USC00383356,35.0922,-81.5578,198.1,1,4,null,null,52C
SC GAFFNEY 6 E,USC00383356,35.0922,-81.5578,198.1,1,5,null,null,66C
SC GAFFNEY 6 E,USC00383356,35.0922,-81.5578,198.1,1,6,null,null,80C
SC GAFFNEY 6 E,USC00383356,35.0922,-81.5578,198.1,1,7,null,null,94C
SC GAFFNEY 6 E,USC00383356,35.0922,-81.5578,198.1,1,8,null,null,108C
SC GAFFNEY 6 E,USC00383356,35.0922,-81.5578,198.1,1,9,null,null,121C
SC GAFFNEY 6 E,USC00383356,35.0922,-81.5578,198.1,1,10,null,null,135C
SC GAFFNEY 6 E,USC00383356,35.0922,-81.5578,198.1,1,11,null,null,149C
SC GAFFNEY 6 E,USC00383356,35.0922,-81.5578,198.1,1,12,null,null,164C
SC GAFFNEY 6 E,USC00383356,35.0922,-81.5578,198.1,1,13,null,null,178C
SC GAFFNEY 6 E,USC00383356,35.0922,-81.5578,198.1,1,14,null,null,192C
SC GAFFNEY 6 E,USC00383356,35.0922,-81.5578,198.1,1,15,null,null,206C
SC GAFFNEY 6 E,USC00383356,35.0922,-81.5578,198.1,1,16,null,null,220C
SC GAFFNEY 6 E,USC00383356,35.0922,-81.5578,198.1,1,17,null,null,234C
SC GAFFNEY 6 E,USC00383356,35.0922,-81.5578,198.1,1,18,null,null,247C
SC GAFFNEY 6 E,USC00383356,35.0922,-81.5578,198.1,1,19,null,null,261C
SC GAFFNEY 6 E,USC00383356,35.0922,-81.5578,198.1,1,20,null,null,274C
SC GAFFNEY 6 E,USC00383356,35.0922,-81.5578,198.1,1,21,null,null,288C
SC GAFFNEY 6 E,USC00383356,35.0922,-81.5578,198.1,1,22,null,null,302C
SC GAFFNEY 6 E,USC00383356,35.0922,-81.5578,198.1,1,23,null,null,315C
SC GAFFNEY 6 E,USC00383356,35.0922,-81.5578,198.1,1,24,null,null,329C
SC GAFFNEY 6 E,USC00383356,35.0922,-81.5578,198.1,1,25,null,null,342C
SC GAFFNEY 6 E,USC00383356,35.0922,-81.5578,198.1,1,26,null,null,355C
SC GAFFNEY 6 E,USC00383356,35.0922,-81.5578,198.1,1,27,null,null,368C
SC GAFFNEY 6 E,USC00383356,35.0922,-81.5578,198.1,1,28,null,null,381C
SC GAFFNEY 6 E,USC00383356,35.0922,-81.5578,198.1,1,29,null,null,394C
SC GAFFNEY 6 E,USC00383356,35.0922,-81.5578,198.1,1,30,null,null,407C
SC GAFFNEY 6 E,USC00383356,35.0922,-81.5578,198.1,1,31,null,null,420C
SC GAFFNEY 6 E,USC00383356,35.0922,-81.5578,198.1,2,1,null,null,13C
