station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS DAMAR,USC00141999,39.3214,-99.5886,640.1,1,1,null,null,2C
KS DAMAR,USC00141999,39.3214,-99.5886,640.1,1,2,null,null,4C
KS DAMAR,USC00141999,39.3214,-99.5886,640.1,1,3,null,null,5C
KS DAMAR,USC00141999,39.3214,-99.5886,640.1,1,4,null,null,7C
KS DAMAR,USC00141999,39.3214,-99.5886,640.1,1,5,null,null,9C
KS DAMAR,USC00141999,39.3214,-99.5886,640.1,1,6,null,null,11C
KS DAMAR,USC00141999,39.3214,-99.5886,640.1,1,7,null,null,13C
KS DAMAR,USC00141999,39.3214,-99.5886,640.1,1,8,null,null,15C
KS DAMAR,USC00141999,39.3214,-99.5886,640.1,1,9,null,null,16C
KS DAMAR,USC00141999,39.3214,-99.5886,640.1,1,10,null,null,18C
KS DAMAR,USC00141999,39.3214,-99.5886,640.1,1,11,null,null,20C
KS DAMAR,USC00141999,39.3214,-99.5886,640.1,1,12,null,null,21C
KS DAMAR,USC00141999,39.3214,-99.5886,640.1,1,13,null,null,23C
KS DAMAR,USC00141999,39.3214,-99.5886,640.1,1,14,null,null,25C
KS DAMAR,USC00141999,39.3214,-99.5886,640.1,1,15,null,null,27C
KS DAMAR,USC00141999,39.3214,-99.5886,640.1,1,16,null,null,28C
KS DAMAR,USC00141999,39.3214,-99.5886,640.1,1,17,null,null,30C
KS DAMAR,USC00141999,39.3214,-99.5886,640.1,1,18,null,null,32C
KS DAMAR,USC00141999,39.3214,-99.5886,640.1,1,19,null,null,33C
KS DAMAR,USC00141999,39.3214,-99.5886,640.1,1,20,null,null,35C
KS DAMAR,USC00141999,39.3214,-99.5886,640.1,1,21,null,null,37C
KS DAMAR,USC00141999,39.3214,-99.5886,640.1,1,22,null,null,39C
KS DAMAR,USC00141999,39.3214,-99.5886,640.1,1,23,null,null,40C
KS DAMAR,USC00141999,39.3214,-99.5886,640.1,1,24,null,null,42C
KS DAMAR,USC00141999,39.3214,-99.5886,640.1,1,25,null,null,44C
KS DAMAR,USC00141999,39.3214,-99.5886,640.1,1,26,null,null,46C
KS DAMAR,USC00141999,39.3214,-99.5886,640.1,1,27,null,null,48C
KS DAMAR,USC00141999,39.3214,-99.5886,640.1,1,28,null,null,50C
KS DAMAR,USC00141999,39.3214,-99.5886,640.1,1,29,null,null,52C
KS DAMAR,USC00141999,39.3214,-99.5886,640.1,1,30,null,null,54C
KS DAMAR,USC00141999,39.3214,-99.5886,640.1,1,31,null,null,56C
KS DAMAR,USC00141999,39.3214,-99.5886,640.1,2,1,null,null,2C
KS DAMAR,USC00141999,39.3214,-99.5886,640.1,2,2,null,null,4C
KS DAMAR,USC00141999,39.3214,-99.5886,640.1,2,3,null,null,6C
KS DAMAR,USC00141999,39.3214,-99.5886,640.1,2,4,null,null,8C
KS DAMAR,USC00141999,39.3214,-99.5886,640.1,2,5,null,null,10C
KS DAMAR,USC00141999,39.3214,-99.5886,640.1,2,6,null,null,12C
KS DAMAR,USC00141999,39.3214,-99.5886,640.1,2,7,null,null,14C
KS DAMAR,USC00141999,39.3214,-99.5886,640.1,2,8,null,null,16C
KS DAMAR,USC00141999,39.3214,-99.5886,640.1,2,9,null,null,18C
KS DAMAR,USC00141999,39.3214,-99.5886,640.1,2,10,null,null,21C
KS DAMAR,USC00141999,39.3214,-99.5886,640.1,2,11,null,null,23C
KS DAMAR,USC00141999,39.3214,-99.5886,640.1,2,12,null,null,25C
KS DAMAR,USC00141999,39.3214,-99.5886,640.1,2,13,null,null,27C
KS DAMAR,USC00141999,39.3214,-99.5886,640.1,2,14,null,null,30C
KS DAMAR,USC00141999,39.3214,-99.5886,640.1,2,15,null,null,32C
KS DAMAR,USC00141999,39.3214,-99.5886,640.1,2,16,null,null,34C
KS DAMAR,USC00141999,39.3214,-99.5886,640.1,2,17,null,null,37C
KS DAMAR,USC00141999,39.3214,-99.5886,640.1,2,18,null,null,39C
KS DAMAR,USC00141999,39.3214,-99.5886,640.1,2,19,null,null,42C
KS DAMAR,USC00141999,39.3214,-99.5886,640.1,2,20,null,null,44C
KS DAMAR,USC00141999,39.3214,-99.5886,640.1,2,21,null,null,47C
KS DAMAR,USC00141999,39.3214,-99.5886,640.1,2,22,null,null,50C
KS DAMAR,USC00141999,39.3214,-99.5886,640.1,2,23,null,null,53C
KS DAMAR,USC00141999,39.3214,-99.5886,640.1,2,24,null,null,56C
KS DAMAR,USC00141999,39.3214,-99.5886,640.1,2,25,null,null,59C
KS DAMAR,USC00141999,39.3214,-99.5886,640.1,2,26,null,null,61C
KS DAMAR,USC00141999,39.3214,-99.5886,640.1,2,27,null,null,64C
KS DAMAR,USC00141999,39.3214,-99.5886,640.1,2,28,null,null,67C
KS DAMAR,USC00141999,39.3214,-99.5886,640.1,2,29,null,null,-9999
