station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,1,1,null,null,9C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,1,2,null,null,17C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,1,3,null,null,26C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,1,4,null,null,35C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,1,5,null,null,43C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,1,6,null,null,52C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,1,7,null,null,60C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,1,8,null,null,68C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,1,9,null,null,76C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,1,10,null,null,84C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,1,11,null,null,92C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,1,12,null,null,100C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,1,13,null,null,107C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,1,14,null,null,115C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,1,15,null,null,122C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,1,16,null,null,129C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,1,17,null,null,137C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,1,18,null,null,144C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,1,19,null,null,152C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,1,20,null,null,159C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,1,21,null,null,166C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,1,22,null,null,173C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,1,23,null,null,180C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,1,24,null,null,188C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,1,25,null,null,195C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,1,26,null,null,203C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,1,27,null,null,211C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,1,28,null,null,218C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,1,29,null,null,226C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,1,30,null,null,234C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,1,31,null,null,243C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,2,1,null,null,9S
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,2,2,null,null,19S
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,2,3,null,null,28S
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,2,4,null,null,37S
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,2,5,null,null,47S
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,2,6,null,null,56S
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,2,7,null,null,66S
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,2,8,null,null,75S
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,2,9,null,null,85S
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,2,10,null,null,95S
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,2,11,null,null,105S
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,2,12,null,null,115S
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,2,13,null,null,126S
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,2,14,null,null,136S
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,2,15,null,null,145S
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,2,16,null,null,155S
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,2,17,null,null,165S
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,2,18,null,null,175S
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,2,19,null,null,185S
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,2,20,null,null,195S
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,2,21,null,null,206S
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,2,22,null,null,216S
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,2,23,null,null,226S
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,2,24,null,null,237S
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,2,25,null,null,247S
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,2,26,null,null,258S
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,2,27,null,null,268S
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,2,28,null,null,278S
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,2,29,null,null,-9999
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,2,30,null,null,-8888
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,2,31,null,null,-8888
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,3,1,null,null,10C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,3,2,null,null,20C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,3,3,null,null,30C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,3,4,null,null,41C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,3,5,null,null,52C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,3,6,null,null,64C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,3,7,null,null,76C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,3,8,null,null,88C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,3,9,null,null,100C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,3,10,null,null,111C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,3,11,null,null,123C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,3,12,null,null,135C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,3,13,null,null,148C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,3,14,null,null,160C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,3,15,null,null,173C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,3,16,null,null,186C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,3,17,null,null,200C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,3,18,null,null,214C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,3,19,null,null,227C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,3,20,null,null,240C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,3,21,null,null,254C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,3,22,null,null,267C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,3,23,null,null,280C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,3,24,null,null,294C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,3,25,null,null,307C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,3,26,null,null,321C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,3,27,null,null,335C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,3,28,null,null,350C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,3,29,null,null,364C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,3,30,null,null,379C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,3,31,null,null,394C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,4,1,null,null,15C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,4,2,null,null,29C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,4,3,null,null,42C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,4,4,null,null,55C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,4,5,null,null,68C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,4,6,null,null,82C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,4,7,null,null,95C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,4,8,null,null,109C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,4,9,null,null,123C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,4,10,null,null,137C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,4,11,null,null,151C
MO HOUSTON 2 W,USC00234023,37.3344,-92.0058,327.7,4,12,null,null,165C
