station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,1,1,null,null,11R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,1,2,null,null,21R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,1,3,null,null,32R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,1,4,null,null,43R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,1,5,null,null,54R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,1,6,null,null,65R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,1,7,null,null,75R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,1,8,null,null,86R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,1,9,null,null,97R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,1,10,null,null,108R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,1,11,null,null,120R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,1,12,null,null,131R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,1,13,null,null,142R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,1,14,null,null,154R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,1,15,null,null,165R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,1,16,null,null,177R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,1,17,null,null,188R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,1,18,null,null,199R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,1,19,null,null,210R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,1,20,null,null,221R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,1,21,null,null,232R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,1,22,null,null,243R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,1,23,null,null,253R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,1,24,null,null,263R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,1,25,null,null,273R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,1,26,null,null,283R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,1,27,null,null,293R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,1,28,null,null,303R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,1,29,null,null,313R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,1,30,null,null,324R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,1,31,null,null,334R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,2,1,null,null,12R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,2,2,null,null,23R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,2,3,null,null,35R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,2,4,null,null,46R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,2,5,null,null,58R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,2,6,null,null,70R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,2,7,null,null,81R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,2,8,null,null,92R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,2,9,null,null,104R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,2,10,null,null,115R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,2,11,null,null,127R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,2,12,null,null,138R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,2,13,null,null,150R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,2,14,null,null,162R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,2,15,null,null,173R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,2,16,null,null,185R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,2,17,null,null,198R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,2,18,null,null,210R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,2,19,null,null,222R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,2,20,null,null,235R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,2,21,null,null,247R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,2,22,null,null,260R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,2,23,null,null,273R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,2,24,null,null,286R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,2,25,null,null,300R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,2,26,null,null,313R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,2,27,null,null,326R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,2,28,null,null,339R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,2,29,null,null,-9999
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,2,30,null,null,-8888
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,2,31,null,null,-8888
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,3,1,null,null,13R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,3,2,null,null,25R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,3,3,null,null,37R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,3,4,null,null,49R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,3,5,null,null,61R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,3,6,null,null,73R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,3,7,null,null,85R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,3,8,null,null,98R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,3,9,null,null,110R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,3,10,null,null,122R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,3,11,null,null,133R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,3,12,null,null,145R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,3,13,null,null,157R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,3,14,null,null,169R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,3,15,null,null,181R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,3,16,null,null,193R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,3,17,null,null,205R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,3,18,null,null,217R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,3,19,null,null,230R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,3,20,null,null,242R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,3,21,null,null,254R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,3,22,null,null,267R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,3,23,null,null,279R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,3,24,null,null,291R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,3,25,null,null,302R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,3,26,null,null,314R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,3,27,null,null,326R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,3,28,null,null,338R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,3,29,null,null,350R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,3,30,null,null,363R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,3,31,null,null,375R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,4,1,null,null,12R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,4,2,null,null,25R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,4,3,null,null,37R
KY MARTIN 1 S,USC00155175,37.5500,-82.7667,192.0,4,4,null,null,50R
