station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,1,1,null,null,7R
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,1,2,null,null,14R
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,1,3,null,null,21R
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,1,4,null,null,28R
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,1,5,null,null,36R
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,1,6,null,null,43R
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,1,7,null,null,51R
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,1,8,null,null,58R
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,1,9,null,null,66R
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,1,10,null,null,74R
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,1,11,null,null,82R
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,1,12,null,null,90R
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,1,13,null,null,98R
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,1,14,null,null,106R
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,1,15,null,null,114R
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,1,16,null,null,123R
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,1,17,null,null,131R
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,1,18,null,null,139R
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,1,19,null,null,147R
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,1,20,null,null,155R
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,1,21,null,null,163R
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,1,22,null,null,170R
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,1,23,null,null,178R
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,1,24,null,null,186R
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,1,25,null,null,194R
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,1,26,null,null,202R
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,1,27,null,null,210R
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,1,28,null,null,218R
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,1,29,null,null,226R
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,1,30,null,null,235R
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,1,31,null,null,244R
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,2,1,null,null,8R
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,2,2,null,null,17R
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,2,3,null,null,26R
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,2,4,null,null,35R
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,2,5,null,null,44R
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,2,6,null,null,53R
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,2,7,null,null,63R
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,2,8,null,null,72R
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,2,9,null,null,81R
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,2,10,null,null,90R
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,2,11,null,null,99R
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,2,12,null,null,108R
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,2,13,null,null,117R
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,2,14,null,null,126R
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,2,15,null,null,135R
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,2,16,null,null,145R
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,2,17,null,null,155R
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,2,18,null,null,165R
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,2,19,null,null,175R
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,2,20,null,null,186R
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,2,21,null,null,197R
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,2,22,null,null,208R
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,2,23,null,null,218R
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,2,24,null,null,229R
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,2,25,null,null,240R
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,2,26,null,null,250R
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,2,27,null,null,261R
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,2,28,null,null,271R
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,2,29,null,null,-9999
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,2,30,null,null,-8888
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,2,31,null,null,-8888
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,3,1,null,null,11R
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,3,2,null,null,21R
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,3,3,null,null,31R
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,3,4,null,null,41R
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,3,5,null,null,50R
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,3,6,null,null,59R
CA LAKE SABRINA,USC00044705,37.2131,-118.6136,2763.,3,7,null,null,68R
