station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,1,1,null,null,3Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,1,2,null,null,6Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,1,3,null,null,9Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,1,4,null,null,11Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,1,5,null,null,12Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,1,6,null,null,14Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,1,7,null,null,16Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,1,8,null,null,18Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,1,9,null,null,19Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,1,10,null,null,21Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,1,11,null,null,22Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,1,12,null,null,24Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,1,13,null,null,25Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,1,14,null,null,26Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,1,15,null,null,27Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,1,16,null,null,28Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,1,17,null,null,29Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,1,18,null,null,30Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,1,19,null,null,30Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,1,20,null,null,31Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,1,21,null,null,32Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,1,22,null,null,32Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,1,23,null,null,33Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,1,24,null,null,34Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,1,25,null,null,35Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,1,26,null,null,37Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,1,27,null,null,38Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,1,28,null,null,39Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,1,29,null,null,40Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,1,30,null,null,42Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,1,31,null,null,43Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,2,1,null,null,1Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,2,2,null,null,3Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,2,3,null,null,4Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,2,4,null,null,6Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,2,5,null,null,7Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,2,6,null,null,9Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,2,7,null,null,10Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,2,8,null,null,12Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,2,9,null,null,13Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,2,10,null,null,15Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,2,11,null,null,17Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,2,12,null,null,19Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,2,13,null,null,21Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,2,14,null,null,23Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,2,15,null,null,25Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,2,16,null,null,27Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,2,17,null,null,30Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,2,18,null,null,32Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,2,19,null,null,34Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,2,20,null,null,36Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,2,21,null,null,38Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,2,22,null,null,40Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,2,23,null,null,43Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,2,24,null,null,46Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,2,25,null,null,48Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,2,26,null,null,51Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,2,27,null,null,54Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,2,28,null,null,56Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,2,29,null,null,-9999
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,2,30,null,null,-8888
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,2,31,null,null,-8888
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,3,1,null,null,3Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,3,2,null,null,6Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,3,3,null,null,9Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,3,4,null,null,13Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,3,5,null,null,16Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,3,6,null,null,19Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,3,7,null,null,23Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,3,8,null,null,26Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,3,9,null,null,30Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,3,10,null,null,34Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,3,11,null,null,37Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,3,12,null,null,40Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,3,13,null,null,44Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,3,14,null,null,47Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,3,15,null,null,51Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,3,16,null,null,54Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,3,17,null,null,57Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,3,18,null,null,61Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,3,19,null,null,64Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,3,20,null,null,67Q
CO VERNON 4E,USC00058613,39.9489,-102.2450,1188.,3,21,null,null,70Q
