station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,1,1,null,null,4S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,1,2,null,null,7S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,1,3,null,null,11S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,1,4,null,null,15S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,1,5,null,null,19S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,1,6,null,null,23S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,1,7,null,null,28S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,1,8,null,null,32S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,1,9,null,null,36S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,1,10,null,null,41S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,1,11,null,null,45S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,1,12,null,null,50S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,1,13,null,null,54S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,1,14,null,null,58S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,1,15,null,null,62S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,1,16,null,null,66S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,1,17,null,null,71S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,1,18,null,null,75S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,1,19,null,null,80S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,1,20,null,null,84S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,1,21,null,null,88S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,1,22,null,null,93S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,1,23,null,null,97S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,1,24,null,null,101S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,1,25,null,null,106S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,1,26,null,null,111S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,1,27,null,null,115S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,1,28,null,null,120S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,1,29,null,null,125S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,1,30,null,null,131S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,1,31,null,null,136S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,2,1,null,null,6S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,2,2,null,null,12S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,2,3,null,null,17S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,2,4,null,null,22S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,2,5,null,null,28S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,2,6,null,null,33S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,2,7,null,null,38S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,2,8,null,null,43S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,2,9,null,null,47S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,2,10,null,null,52S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,2,11,null,null,57S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,2,12,null,null,62S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,2,13,null,null,67S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,2,14,null,null,72S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,2,15,null,null,76S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,2,16,null,null,81S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,2,17,null,null,86S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,2,18,null,null,91S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,2,19,null,null,96S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,2,20,null,null,100S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,2,21,null,null,105S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,2,22,null,null,109S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,2,23,null,null,114S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,2,24,null,null,118S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,2,25,null,null,122S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,2,26,null,null,126S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,2,27,null,null,129S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,2,28,null,null,133S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,2,29,null,null,-9999
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,2,30,null,null,-8888
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,2,31,null,null,-8888
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,3,1,null,null,3S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,3,2,null,null,7S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,3,3,null,null,10S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,3,4,null,null,14S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,3,5,null,null,18S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,3,6,null,null,21S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,3,7,null,null,25S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,3,8,null,null,28S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,3,9,null,null,32S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,3,10,null,null,36S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,3,11,null,null,39S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,3,12,null,null,43S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,3,13,null,null,47S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,3,14,null,null,50S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,3,15,null,null,54S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,3,16,null,null,58S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,3,17,null,null,62S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,3,18,null,null,66S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,3,19,null,null,70S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,3,20,null,null,73S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,3,21,null,null,77S
AZ REDINGTON,USC00027036,32.3903,-110.4667,896.1,3,22,null,null,81S
