station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,1,1,null,null,2S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,1,2,null,null,5S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,1,3,null,null,7S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,1,4,null,null,9S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,1,5,null,null,12S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,1,6,null,null,14S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,1,7,null,null,16S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,1,8,null,null,18S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,1,9,null,null,21S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,1,10,null,null,23S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,1,11,null,null,25S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,1,12,null,null,27S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,1,13,null,null,29S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,1,14,null,null,32S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,1,15,null,null,34S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,1,16,null,null,36S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,1,17,null,null,39S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,1,18,null,null,41S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,1,19,null,null,44S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,1,20,null,null,46S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,1,21,null,null,49S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,1,22,null,null,52S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,1,23,null,null,54S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,1,24,null,null,57S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,1,25,null,null,60S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,1,26,null,null,63S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,1,27,null,null,65S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,1,28,null,null,68S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,1,29,null,null,71S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,1,30,null,null,74S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,1,31,null,null,77S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,2,1,null,null,4S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,2,2,null,null,7S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,2,3,null,null,11S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,2,4,null,null,15S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,2,5,null,null,19S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,2,6,null,null,23S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,2,7,null,null,27S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,2,8,null,null,32S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,2,9,null,null,36S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,2,10,null,null,40S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,2,11,null,null,45S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,2,12,null,null,49S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,2,13,null,null,53S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,2,14,null,null,57S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,2,15,null,null,61S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,2,16,null,null,66S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,2,17,null,null,70S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,2,18,null,null,74S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,2,19,null,null,79S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,2,20,null,null,83S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,2,21,null,null,88S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,2,22,null,null,93S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,2,23,null,null,98S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,2,24,null,null,103S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,2,25,null,null,109S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,2,26,null,null,114S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,2,27,null,null,119S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,2,28,null,null,125S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,2,29,null,null,-9999
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,2,30,null,null,-8888
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,2,31,null,null,-8888
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,3,1,null,null,5S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,3,2,null,null,10S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,3,3,null,null,15S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,3,4,null,null,20S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,3,5,null,null,26S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,3,6,null,null,32S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,3,7,null,null,38S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,3,8,null,null,44S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,3,9,null,null,50S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,3,10,null,null,57S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,3,11,null,null,63S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,3,12,null,null,70S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,3,13,null,null,78S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,3,14,null,null,85S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,3,15,null,null,93S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,3,16,null,null,101S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,3,17,null,null,110S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,3,18,null,null,119S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,3,19,null,null,128S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,3,20,null,null,137S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,3,21,null,null,147S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,3,22,null,null,157S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,3,23,null,null,167S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,3,24,null,null,176S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,3,25,null,null,186S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,3,26,null,null,197S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,3,27,null,null,207S
KS GOFF 3 WSW,USC00143138,39.6539,-95.9808,424.0,3,28,null,null,218S
