station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK ASHLAND,USC00340364,34.7833,-96.0667,233.2,1,1,null,null,10R
OK ASHLAND,USC00340364,34.7833,-96.0667,233.2,1,2,null,null,19R
OK ASHLAND,USC00340364,34.7833,-96.0667,233.2,1,3,null,null,29R
OK ASHLAND,USC00340364,34.7833,-96.0667,233.2,1,4,null,null,38R
OK ASHLAND,USC00340364,34.7833,-96.0667,233.2,1,5,null,null,47R
OK ASHLAND,USC00340364,34.7833,-96.0667,233.2,1,6,null,null,57R
OK ASHLAND,USC00340364,34.7833,-96.0667,233.2,1,7,null,null,66R
OK ASHLAND,USC00340364,34.7833,-96.0667,233.2,1,8,null,null,76R
OK ASHLAND,USC00340364,34.7833,-96.0667,233.2,1,9,null,null,85R
OK ASHLAND,USC00340364,34.7833,-96.0667,233.2,1,10,null,null,94R
OK ASHLAND,USC00340364,34.7833,-96.0667,233.2,1,11,null,null,103R
OK ASHLAND,USC00340364,34.7833,-96.0667,233.2,1,12,null,null,112R
OK ASHLAND,USC00340364,34.7833,-96.0667,233.2,1,13,null,null,121R
OK ASHLAND,USC00340364,34.7833,-96.0667,233.2,1,14,null,null,130R
OK ASHLAND,USC00340364,34.7833,-96.0667,233.2,1,15,null,null,139R
OK ASHLAND,USC00340364,34.7833,-96.0667,233.2,1,16,null,null,149R
OK ASHLAND,USC00340364,34.7833,-96.0667,233.2,1,17,null,null,158R
OK ASHLAND,USC00340364,34.7833,-96.0667,233.2,1,18,null,null,167R
OK ASHLAND,USC00340364,34.7833,-96.0667,233.2,1,19,null,null,176R
OK ASHLAND,USC00340364,34.7833,-96.0667,233.2,1,20,null,null,184R
OK ASHLAND,USC00340364,34.7833,-96.0667,233.2,1,21,null,null,191R
OK ASHLAND,USC00340364,34.7833,-96.0667,233.2,1,22,null,null,200R
OK ASHLAND,USC00340364,34.7833,-96.0667,233.2,1,23,null,null,208R
OK ASHLAND,USC00340364,34.7833,-96.0667,233.2,1,24,null,null,216R
OK ASHLAND,USC00340364,34.7833,-96.0667,233.2,1,25,null,null,224R
OK ASHLAND,USC00340364,34.7833,-96.0667,233.2,1,26,null,null,232R
