station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,1,1,null,null,2S
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,1,2,null,null,4S
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,1,3,null,null,6S
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,1,4,null,null,8S
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,1,5,null,null,10S
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,1,6,null,null,12S
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,1,7,null,null,14S
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,1,8,null,null,16S
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,1,9,null,null,18S
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,1,10,null,null,20S
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,1,11,null,null,21S
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,1,12,null,null,23S
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,1,13,null,null,24S
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,1,14,null,null,26S
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,1,15,null,null,27S
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,1,16,null,null,29S
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,1,17,null,null,30S
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,1,18,null,null,32S
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,1,19,null,null,34S
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,1,20,null,null,36S
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,1,21,null,null,38S
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,1,22,null,null,40S
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,1,23,null,null,42S
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,1,24,null,null,43S
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,1,25,null,null,45S
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,1,26,null,null,47S
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,1,27,null,null,49S
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,1,28,null,null,51S
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,1,29,null,null,53S
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,1,30,null,null,55S
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,1,31,null,null,57S
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,2,1,null,null,2S
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,2,2,null,null,5S
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,2,3,null,null,7S
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,2,4,null,null,9S
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,2,5,null,null,12S
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,2,6,null,null,14S
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,2,7,null,null,17S
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,2,8,null,null,20S
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,2,9,null,null,23S
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,2,10,null,null,26S
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,2,11,null,null,29S
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,2,12,null,null,32S
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,2,13,null,null,35S
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,2,14,null,null,38S
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,2,15,null,null,41S
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,2,16,null,null,44S
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,2,17,null,null,47S
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,2,18,null,null,50S
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,2,19,null,null,54S
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,2,20,null,null,57S
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,2,21,null,null,60S
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,2,22,null,null,64S
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,2,23,null,null,68S
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,2,24,null,null,72S
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,2,25,null,null,75S
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,2,26,null,null,79S
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,2,27,null,null,83S
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,2,28,null,null,87S
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,2,29,null,null,-9999
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,2,30,null,null,-8888
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,2,31,null,null,-8888
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,3,1,null,null,4R
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,3,2,null,null,8R
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,3,3,null,null,13R
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,3,4,null,null,18R
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,3,5,null,null,23R
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,3,6,null,null,28R
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,3,7,null,null,34R
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,3,8,null,null,39R
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,3,9,null,null,44R
TX DARROUZETT,USC00412282,36.4453,-100.3264,774.2,3,10,null,null,50R
