station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO MONTAUK SP,USC00235715,37.4525,-91.6825,283.5,1,1,null,null,7Q
MO MONTAUK SP,USC00235715,37.4525,-91.6825,283.5,1,2,null,null,15Q
MO MONTAUK SP,USC00235715,37.4525,-91.6825,283.5,1,3,null,null,22Q
MO MONTAUK SP,USC00235715,37.4525,-91.6825,283.5,1,4,null,null,29Q
MO MONTAUK SP,USC00235715,37.4525,-91.6825,283.5,1,5,null,null,37Q
MO MONTAUK SP,USC00235715,37.4525,-91.6825,283.5,1,6,null,null,45Q
MO MONTAUK SP,USC00235715,37.4525,-91.6825,283.5,1,7,null,null,52Q
MO MONTAUK SP,USC00235715,37.4525,-91.6825,283.5,1,8,null,null,60Q
MO MONTAUK SP,USC00235715,37.4525,-91.6825,283.5,1,9,null,null,68Q
MO MONTAUK SP,USC00235715,37.4525,-91.6825,283.5,1,10,null,null,76Q
MO MONTAUK SP,USC00235715,37.4525,-91.6825,283.5,1,11,null,null,84Q
MO MONTAUK SP,USC00235715,37.4525,-91.6825,283.5,1,12,null,null,93Q
MO MONTAUK SP,USC00235715,37.4525,-91.6825,283.5,1,13,null,null,100Q
MO MONTAUK SP,USC00235715,37.4525,-91.6825,283.5,1,14,null,null,109Q
MO MONTAUK SP,USC00235715,37.4525,-91.6825,283.5,1,15,null,null,117Q
MO MONTAUK SP,USC00235715,37.4525,-91.6825,283.5,1,16,null,null,125Q
MO MONTAUK SP,USC00235715,37.4525,-91.6825,283.5,1,17,null,null,134Q
MO MONTAUK SP,USC00235715,37.4525,-91.6825,283.5,1,18,null,null,143Q
MO MONTAUK SP,USC00235715,37.4525,-91.6825,283.5,1,19,null,null,151Q
MO MONTAUK SP,USC00235715,37.4525,-91.6825,283.5,1,20,null,null,159Q
MO MONTAUK SP,USC00235715,37.4525,-91.6825,283.5,1,21,null,null,166Q
MO MONTAUK SP,USC00235715,37.4525,-91.6825,283.5,1,22,null,null,174Q
MO MONTAUK SP,USC00235715,37.4525,-91.6825,283.5,1,23,null,null,182Q
MO MONTAUK SP,USC00235715,37.4525,-91.6825,283.5,1,24,null,null,190Q
MO MONTAUK SP,USC00235715,37.4525,-91.6825,283.5,1,25,null,null,198Q
MO MONTAUK SP,USC00235715,37.4525,-91.6825,283.5,1,26,null,null,207Q
MO MONTAUK SP,USC00235715,37.4525,-91.6825,283.5,1,27,null,null,215Q
MO MONTAUK SP,USC00235715,37.4525,-91.6825,283.5,1,28,null,null,223Q
MO MONTAUK SP,USC00235715,37.4525,-91.6825,283.5,1,29,null,null,232Q
MO MONTAUK SP,USC00235715,37.4525,-91.6825,283.5,1,30,null,null,241Q
MO MONTAUK SP,USC00235715,37.4525,-91.6825,283.5,1,31,null,null,250Q
MO MONTAUK SP,USC00235715,37.4525,-91.6825,283.5,2,1,null,null,10Q
MO MONTAUK SP,USC00235715,37.4525,-91.6825,283.5,2,2,null,null,20Q
MO MONTAUK SP,USC00235715,37.4525,-91.6825,283.5,2,3,null,null,29Q
MO MONTAUK SP,USC00235715,37.4525,-91.6825,283.5,2,4,null,null,40Q
MO MONTAUK SP,USC00235715,37.4525,-91.6825,283.5,2,5,null,null,50Q
MO MONTAUK SP,USC00235715,37.4525,-91.6825,283.5,2,6,null,null,59Q
MO MONTAUK SP,USC00235715,37.4525,-91.6825,283.5,2,7,null,null,69Q
MO MONTAUK SP,USC00235715,37.4525,-91.6825,283.5,2,8,null,null,79Q
MO MONTAUK SP,USC00235715,37.4525,-91.6825,283.5,2,9,null,null,89Q
MO MONTAUK SP,USC00235715,37.4525,-91.6825,283.5,2,10,null,null,99Q
MO MONTAUK SP,USC00235715,37.4525,-91.6825,283.5,2,11,null,null,109Q
MO MONTAUK SP,USC00235715,37.4525,-91.6825,283.5,2,12,null,null,118Q
MO MONTAUK SP,USC00235715,37.4525,-91.6825,283.5,2,13,null,null,128Q
MO MONTAUK SP,USC00235715,37.4525,-91.6825,283.5,2,14,null,null,137Q
MO MONTAUK SP,USC00235715,37.4525,-91.6825,283.5,2,15,null,null,147Q
MO MONTAUK SP,USC00235715,37.4525,-91.6825,283.5,2,16,null,null,156Q
MO MONTAUK SP,USC00235715,37.4525,-91.6825,283.5,2,17,null,null,165Q
MO MONTAUK SP,USC00235715,37.4525,-91.6825,283.5,2,18,null,null,175Q
MO MONTAUK SP,USC00235715,37.4525,-91.6825,283.5,2,19,null,null,186Q
MO MONTAUK SP,USC00235715,37.4525,-91.6825,283.5,2,20,null,null,197Q
MO MONTAUK SP,USC00235715,37.4525,-91.6825,283.5,2,21,null,null,207Q
MO MONTAUK SP,USC00235715,37.4525,-91.6825,283.5,2,22,null,null,216Q
MO MONTAUK SP,USC00235715,37.4525,-91.6825,283.5,2,23,null,null,226Q
MO MONTAUK SP,USC00235715,37.4525,-91.6825,283.5,2,24,null,null,236Q
MO MONTAUK SP,USC00235715,37.4525,-91.6825,283.5,2,25,null,null,247Q
MO MONTAUK SP,USC00235715,37.4525,-91.6825,283.5,2,26,null,null,257Q
MO MONTAUK SP,USC00235715,37.4525,-91.6825,283.5,2,27,null,null,267Q
MO MONTAUK SP,USC00235715,37.4525,-91.6825,283.5,2,28,null,null,275Q
MO MONTAUK SP,USC00235715,37.4525,-91.6825,283.5,2,29,null,null,-9999
