station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,1,1,null,null,1R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,1,2,null,null,2R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,1,3,null,null,2R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,1,4,null,null,3R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,1,5,null,null,4R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,1,6,null,null,5R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,1,7,null,null,6R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,1,8,null,null,7R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,1,9,null,null,8R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,1,10,null,null,9R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,1,11,null,null,10R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,1,12,null,null,11R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,1,13,null,null,12R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,1,14,null,null,13R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,1,15,null,null,15R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,1,16,null,null,16R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,1,17,null,null,17R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,1,18,null,null,18R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,1,19,null,null,19R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,1,20,null,null,21R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,1,21,null,null,22R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,1,22,null,null,24R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,1,23,null,null,25R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,1,24,null,null,27R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,1,25,null,null,29R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,1,26,null,null,30R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,1,27,null,null,32R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,1,28,null,null,34R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,1,29,null,null,35R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,1,30,null,null,37R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,1,31,null,null,39R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,2,1,null,null,2R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,2,2,null,null,3R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,2,3,null,null,5R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,2,4,null,null,6R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,2,5,null,null,8R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,2,6,null,null,10R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,2,7,null,null,11R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,2,8,null,null,13R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,2,9,null,null,15R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,2,10,null,null,17R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,2,11,null,null,19R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,2,12,null,null,21R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,2,13,null,null,23R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,2,14,null,null,24R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,2,15,null,null,27R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,2,16,null,null,29R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,2,17,null,null,31R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,2,18,null,null,33R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,2,19,null,null,35R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,2,20,null,null,38R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,2,21,null,null,40R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,2,22,null,null,42R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,2,23,null,null,44R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,2,24,null,null,47R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,2,25,null,null,49R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,2,26,null,null,52R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,2,27,null,null,54R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,2,28,null,null,56R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,2,29,null,null,-9999
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,2,30,null,null,-8888
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,2,31,null,null,-8888
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,3,1,null,null,3R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,3,2,null,null,7R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,3,3,null,null,10R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,3,4,null,null,13R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,3,5,null,null,17R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,3,6,null,null,20R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,3,7,null,null,24R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,3,8,null,null,27R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,3,9,null,null,31R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,3,10,null,null,35R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,3,11,null,null,39R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,3,12,null,null,43R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,3,13,null,null,47R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,3,14,null,null,52R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,3,15,null,null,57R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,3,16,null,null,61R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,3,17,null,null,66R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,3,18,null,null,70R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,3,19,null,null,75R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,3,20,null,null,80R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,3,21,null,null,84R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,3,22,null,null,89R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,3,23,null,null,94R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,3,24,null,null,99R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,3,25,null,null,105R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,3,26,null,null,112R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,3,27,null,null,118R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,3,28,null,null,126R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,3,29,null,null,134R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,3,30,null,null,142R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,3,31,null,null,151R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,4,1,null,null,7R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,4,2,null,null,14R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,4,3,null,null,22R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,4,4,null,null,29R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,4,5,null,null,38R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,4,6,null,null,46R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,4,7,null,null,55R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,4,8,null,null,64R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,4,9,null,null,74R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,4,10,null,null,83R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,4,11,null,null,92R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,4,12,null,null,101R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,4,13,null,null,110R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,4,14,null,null,120R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,4,15,null,null,129R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,4,16,null,null,139R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,4,17,null,null,149R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,4,18,null,null,160R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,4,19,null,null,171R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,4,20,null,null,182R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,4,21,null,null,193R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,4,22,null,null,205R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,4,23,null,null,215R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,4,24,null,null,226R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,4,25,null,null,237R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,4,26,null,null,248R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,4,27,null,null,259R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,4,28,null,null,270R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,4,29,null,null,281R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,4,30,null,null,291R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,4,31,null,null,-8888
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,5,1,null,null,11R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,5,2,null,null,22R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,5,3,null,null,33R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,5,4,null,null,44R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,5,5,null,null,55R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,5,6,null,null,66R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,5,7,null,null,76R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,5,8,null,null,86R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,5,9,null,null,96R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,5,10,null,null,107R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,5,11,null,null,118R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,5,12,null,null,129R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,5,13,null,null,141R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,5,14,null,null,154R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,5,15,null,null,167R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,5,16,null,null,180R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,5,17,null,null,194R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,5,18,null,null,208R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,5,19,null,null,221R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,5,20,null,null,235R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,5,21,null,null,249R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,5,22,null,null,263R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,5,23,null,null,276R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,5,24,null,null,290R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,5,25,null,null,305R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,5,26,null,null,319R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,5,27,null,null,333R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,5,28,null,null,348R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,5,29,null,null,363R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,5,30,null,null,378R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,5,31,null,null,393R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,6,1,null,null,14R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,6,2,null,null,28R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,6,3,null,null,43R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,6,4,null,null,58R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,6,5,null,null,73R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,6,6,null,null,88R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,6,7,null,null,103R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,6,8,null,null,117R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,6,9,null,null,132R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,6,10,null,null,148R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,6,11,null,null,162R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,6,12,null,null,175R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,6,13,null,null,189R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,6,14,null,null,202R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,6,15,null,null,214R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,6,16,null,null,226R
NE CLEARWATER,USC00251696,42.1844,-98.1911,547.1,6,17,null,null,237R
