station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,1,1,null,null,12R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,1,2,null,null,24R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,1,3,null,null,36R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,1,4,null,null,49R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,1,5,null,null,62R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,1,6,null,null,76R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,1,7,null,null,90R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,1,8,null,null,104R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,1,9,null,null,117R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,1,10,null,null,131R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,1,11,null,null,145R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,1,12,null,null,159R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,1,13,null,null,173R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,1,14,null,null,188R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,1,15,null,null,201R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,1,16,null,null,215R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,1,17,null,null,229R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,1,18,null,null,242R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,1,19,null,null,255R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,1,20,null,null,269R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,1,21,null,null,283R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,1,22,null,null,298R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,1,23,null,null,313R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,1,24,null,null,328R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,1,25,null,null,342R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,1,26,null,null,357R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,1,27,null,null,371R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,1,28,null,null,386R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,1,29,null,null,402R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,1,30,null,null,417R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,1,31,null,null,433R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,2,1,null,null,15R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,2,2,null,null,31R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,2,3,null,null,46R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,2,4,null,null,61R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,2,5,null,null,75R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,2,6,null,null,89R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,2,7,null,null,103R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,2,8,null,null,117R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,2,9,null,null,131R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,2,10,null,null,145R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,2,11,null,null,160R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,2,12,null,null,174R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,2,13,null,null,189R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,2,14,null,null,205R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,2,15,null,null,220R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,2,16,null,null,237R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,2,17,null,null,253R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,2,18,null,null,268R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,2,19,null,null,283R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,2,20,null,null,299R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,2,21,null,null,315R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,2,22,null,null,330R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,2,23,null,null,346R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,2,24,null,null,361R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,2,25,null,null,377R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,2,26,null,null,392R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,2,27,null,null,407R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,2,28,null,null,422R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,2,29,null,null,-9999
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,2,30,null,null,-8888
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,2,31,null,null,-8888
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,3,1,null,null,15R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,3,2,null,null,30R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,3,3,null,null,45R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,3,4,null,null,60R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,3,5,null,null,75R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,3,6,null,null,90R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,3,7,null,null,106R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,3,8,null,null,122R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,3,9,null,null,138R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,3,10,null,null,152R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,3,11,null,null,167R
SC ANTREVILLE,USC00380204,34.2558,-82.5656,205.7,3,12,null,null,182R
