station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MT CLYDE PARK,USC00241840,45.8900,-110.5989,1490.,1,1,null,null,2Q
MT CLYDE PARK,USC00241840,45.8900,-110.5989,1490.,1,2,null,null,4Q
MT CLYDE PARK,USC00241840,45.8900,-110.5989,1490.,1,3,null,null,6Q
MT CLYDE PARK,USC00241840,45.8900,-110.5989,1490.,1,4,null,null,8Q
MT CLYDE PARK,USC00241840,45.8900,-110.5989,1490.,1,5,null,null,10Q
MT CLYDE PARK,USC00241840,45.8900,-110.5989,1490.,1,6,null,null,12Q
MT CLYDE PARK,USC00241840,45.8900,-110.5989,1490.,1,7,null,null,14Q
MT CLYDE PARK,USC00241840,45.8900,-110.5989,1490.,1,8,null,null,16Q
MT CLYDE PARK,USC00241840,45.8900,-110.5989,1490.,1,9,null,null,18Q
MT CLYDE PARK,USC00241840,45.8900,-110.5989,1490.,1,10,null,null,20Q
MT CLYDE PARK,USC00241840,45.8900,-110.5989,1490.,1,11,null,null,22Q
MT CLYDE PARK,USC00241840,45.8900,-110.5989,1490.,1,12,null,null,24Q
MT CLYDE PARK,USC00241840,45.8900,-110.5989,1490.,1,13,null,null,26Q
MT CLYDE PARK,USC00241840,45.8900,-110.5989,1490.,1,14,null,null,28Q
MT CLYDE PARK,USC00241840,45.8900,-110.5989,1490.,1,15,null,null,30Q
MT CLYDE PARK,USC00241840,45.8900,-110.5989,1490.,1,16,null,null,32Q
MT CLYDE PARK,USC00241840,45.8900,-110.5989,1490.,1,17,null,null,34Q
MT CLYDE PARK,USC00241840,45.8900,-110.5989,1490.,1,18,null,null,35Q
MT CLYDE PARK,USC00241840,45.8900,-110.5989,1490.,1,19,null,null,37Q
MT CLYDE PARK,USC00241840,45.8900,-110.5989,1490.,1,20,null,null,38Q
MT CLYDE PARK,USC00241840,45.8900,-110.5989,1490.,1,21,null,null,40Q
MT CLYDE PARK,USC00241840,45.8900,-110.5989,1490.,1,22,null,null,42Q
MT CLYDE PARK,USC00241840,45.8900,-110.5989,1490.,1,23,null,null,43Q
MT CLYDE PARK,USC00241840,45.8900,-110.5989,1490.,1,24,null,null,45Q
MT CLYDE PARK,USC00241840,45.8900,-110.5989,1490.,1,25,null,null,47Q
MT CLYDE PARK,USC00241840,45.8900,-110.5989,1490.,1,26,null,null,49Q
MT CLYDE PARK,USC00241840,45.8900,-110.5989,1490.,1,27,null,null,50Q
MT CLYDE PARK,USC00241840,45.8900,-110.5989,1490.,1,28,null,null,52Q
MT CLYDE PARK,USC00241840,45.8900,-110.5989,1490.,1,29,null,null,54Q
MT CLYDE PARK,USC00241840,45.8900,-110.5989,1490.,1,30,null,null,55Q
MT CLYDE PARK,USC00241840,45.8900,-110.5989,1490.,1,31,null,null,57Q
MT CLYDE PARK,USC00241840,45.8900,-110.5989,1490.,2,1,null,null,2Q
MT CLYDE PARK,USC00241840,45.8900,-110.5989,1490.,2,2,null,null,4Q
MT CLYDE PARK,USC00241840,45.8900,-110.5989,1490.,2,3,null,null,5Q
MT CLYDE PARK,USC00241840,45.8900,-110.5989,1490.,2,4,null,null,7Q
MT CLYDE PARK,USC00241840,45.8900,-110.5989,1490.,2,5,null,null,9Q
MT CLYDE PARK,USC00241840,45.8900,-110.5989,1490.,2,6,null,null,11Q
MT CLYDE PARK,USC00241840,45.8900,-110.5989,1490.,2,7,null,null,13Q
MT CLYDE PARK,USC00241840,45.8900,-110.5989,1490.,2,8,null,null,15Q
MT CLYDE PARK,USC00241840,45.8900,-110.5989,1490.,2,9,null,null,16Q
MT CLYDE PARK,USC00241840,45.8900,-110.5989,1490.,2,10,null,null,18Q
MT CLYDE PARK,USC00241840,45.8900,-110.5989,1490.,2,11,null,null,20Q
MT CLYDE PARK,USC00241840,45.8900,-110.5989,1490.,2,12,null,null,22Q
MT CLYDE PARK,USC00241840,45.8900,-110.5989,1490.,2,13,null,null,24Q
MT CLYDE PARK,USC00241840,45.8900,-110.5989,1490.,2,14,null,null,27Q
MT CLYDE PARK,USC00241840,45.8900,-110.5989,1490.,2,15,null,null,29Q
MT CLYDE PARK,USC00241840,45.8900,-110.5989,1490.,2,16,null,null,31Q
MT CLYDE PARK,USC00241840,45.8900,-110.5989,1490.,2,17,null,null,33Q
MT CLYDE PARK,USC00241840,45.8900,-110.5989,1490.,2,18,null,null,35Q
MT CLYDE PARK,USC00241840,45.8900,-110.5989,1490.,2,19,null,null,37Q
MT CLYDE PARK,USC00241840,45.8900,-110.5989,1490.,2,20,null,null,40Q
MT CLYDE PARK,USC00241840,45.8900,-110.5989,1490.,2,21,null,null,42Q
MT CLYDE PARK,USC00241840,45.8900,-110.5989,1490.,2,22,null,null,44Q
MT CLYDE PARK,USC00241840,45.8900,-110.5989,1490.,2,23,null,null,47Q
MT CLYDE PARK,USC00241840,45.8900,-110.5989,1490.,2,24,null,null,49Q
MT CLYDE PARK,USC00241840,45.8900,-110.5989,1490.,2,25,null,null,52Q
MT CLYDE PARK,USC00241840,45.8900,-110.5989,1490.,2,26,null,null,54Q
MT CLYDE PARK,USC00241840,45.8900,-110.5989,1490.,2,27,null,null,57Q
MT CLYDE PARK,USC00241840,45.8900,-110.5989,1490.,2,28,null,null,59Q
MT CLYDE PARK,USC00241840,45.8900,-110.5989,1490.,2,29,null,null,-9999
MT CLYDE PARK,USC00241840,45.8900,-110.5989,1490.,2,30,null,null,-8888
MT CLYDE PARK,USC00241840,45.8900,-110.5989,1490.,2,31,null,null,-8888
MT CLYDE PARK,USC00241840,45.8900,-110.5989,1490.,3,1,null,null,2Q
