station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,1,1,null,null,13S
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,1,2,null,null,27S
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,1,3,null,null,40S
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,1,4,null,null,53S
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,1,5,null,null,67S
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,1,6,null,null,80S
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,1,7,null,null,94S
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,1,8,null,null,107S
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,1,9,null,null,120S
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,1,10,null,null,134S
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,1,11,null,null,147S
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,1,12,null,null,161S
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,1,13,null,null,174S
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,1,14,null,null,188S
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,1,15,null,null,201S
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,1,16,null,null,215S
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,1,17,null,null,228S
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,1,18,null,null,241S
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,1,19,null,null,254S
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,1,20,null,null,266S
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,1,21,null,null,280S
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,1,22,null,null,292S
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,1,23,null,null,305S
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,1,24,null,null,317S
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,1,25,null,null,329S
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,1,26,null,null,342S
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,1,27,null,null,354S
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,1,28,null,null,366S
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,1,29,null,null,379S
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,1,30,null,null,392S
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,1,31,null,null,405S
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,2,1,null,null,14S
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,2,2,null,null,28S
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,2,3,null,null,42S
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,2,4,null,null,57S
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,2,5,null,null,71S
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,2,6,null,null,85S
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,2,7,null,null,99S
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,2,8,null,null,113S
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,2,9,null,null,128S
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,2,10,null,null,142S
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,2,11,null,null,156S
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,2,12,null,null,170S
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,2,13,null,null,185S
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,2,14,null,null,199S
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,2,15,null,null,214S
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,2,16,null,null,229S
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,2,17,null,null,245S
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,2,18,null,null,260S
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,2,19,null,null,275S
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,2,20,null,null,290S
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,2,21,null,null,306S
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,2,22,null,null,321S
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,2,23,null,null,337S
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,2,24,null,null,353S
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,2,25,null,null,368S
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,2,26,null,null,383S
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,2,27,null,null,398S
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,2,28,null,null,413S
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,2,29,null,null,-9999
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,2,30,null,null,-8888
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,2,31,null,null,-8888
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,3,1,null,null,14S
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,3,2,null,null,28S
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,3,3,null,null,41S
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,3,4,null,null,55S
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,3,5,null,null,68S
KY BLACKMONT,USC00150700,36.7833,-83.5167,347.5,3,6,null,null,81S
