station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,1,1,null,null,6Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,1,2,null,null,12Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,1,3,null,null,18Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,1,4,null,null,25Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,1,5,null,null,32Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,1,6,null,null,40Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,1,7,null,null,47Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,1,8,null,null,55Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,1,9,null,null,61Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,1,10,null,null,68Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,1,11,null,null,75Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,1,12,null,null,82Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,1,13,null,null,91Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,1,14,null,null,100Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,1,15,null,null,109Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,1,16,null,null,119Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,1,17,null,null,128Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,1,18,null,null,138Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,1,19,null,null,148Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,1,20,null,null,157Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,1,21,null,null,167Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,1,22,null,null,177Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,1,23,null,null,187Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,1,24,null,null,196Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,1,25,null,null,204Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,1,26,null,null,210Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,1,27,null,null,217Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,1,28,null,null,224Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,1,29,null,null,231Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,1,30,null,null,240Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,1,31,null,null,250Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,2,1,null,null,7Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,2,2,null,null,14Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,2,3,null,null,20Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,2,4,null,null,27Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,2,5,null,null,34Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,2,6,null,null,40Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,2,7,null,null,47Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,2,8,null,null,56Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,2,9,null,null,65Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,2,10,null,null,75Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,2,11,null,null,87Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,2,12,null,null,99Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,2,13,null,null,111Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,2,14,null,null,123Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,2,15,null,null,136Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,2,16,null,null,149Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,2,17,null,null,163Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,2,18,null,null,177Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,2,19,null,null,191Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,2,20,null,null,204Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,2,21,null,null,218Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,2,22,null,null,231Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,2,23,null,null,247Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,2,24,null,null,264Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,2,25,null,null,280Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,2,26,null,null,297Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,2,27,null,null,313Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,2,28,null,null,329Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,2,29,null,null,-9999
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,2,30,null,null,-8888
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,2,31,null,null,-8888
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,3,1,null,null,21Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,3,2,null,null,41Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,3,3,null,null,61Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,3,4,null,null,82Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,3,5,null,null,102Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,3,6,null,null,121Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,3,7,null,null,141Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,3,8,null,null,162Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,3,9,null,null,179Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,3,10,null,null,197Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,3,11,null,null,212Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,3,12,null,null,223Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,3,13,null,null,233Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,3,14,null,null,245Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,3,15,null,null,257Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,3,16,null,null,266Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,3,17,null,null,276Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,3,18,null,null,285Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,3,19,null,null,294Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,3,20,null,null,302Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,3,21,null,null,310Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,3,22,null,null,319Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,3,23,null,null,328Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,3,24,null,null,335Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,3,25,null,null,342Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,3,26,null,null,349Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,3,27,null,null,354Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,3,28,null,null,359Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,3,29,null,null,364Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,3,30,null,null,369Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,3,31,null,null,376Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,4,1,null,null,7Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,4,2,null,null,14Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,4,3,null,null,20Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,4,4,null,null,27Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,4,5,null,null,33Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,4,6,null,null,40Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,4,7,null,null,49Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,4,8,null,null,58Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,4,9,null,null,66Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,4,10,null,null,75Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,4,11,null,null,84Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,4,12,null,null,92Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,4,13,null,null,99Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,4,14,null,null,106Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,4,15,null,null,117Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,4,16,null,null,130Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,4,17,null,null,143Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,4,18,null,null,156Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,4,19,null,null,172Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,4,20,null,null,188Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,4,21,null,null,203Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,4,22,null,null,217Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,4,23,null,null,231Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,4,24,null,null,245Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,4,25,null,null,259Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,4,26,null,null,273Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,4,27,null,null,289Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,4,28,null,null,307Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,4,29,null,null,323Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,4,30,null,null,339Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,4,31,null,null,-8888
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,5,1,null,null,12Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,5,2,null,null,24Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,5,3,null,null,37Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,5,4,null,null,51Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,5,5,null,null,66Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,5,6,null,null,79Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,5,7,null,null,92Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,5,8,null,null,105Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,5,9,null,null,118Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,5,10,null,null,131Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,5,11,null,null,145Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,5,12,null,null,159Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,5,13,null,null,174Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,5,14,null,null,187Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,5,15,null,null,199Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,5,16,null,null,211Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,5,17,null,null,222Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,5,18,null,null,232Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,5,19,null,null,246Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,5,20,null,null,260Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,5,21,null,null,274Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,5,22,null,null,288Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,5,23,null,null,302Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,5,24,null,null,316Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,5,25,null,null,330Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,5,26,null,null,343Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,5,27,null,null,356Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,5,28,null,null,369Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,5,29,null,null,381Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,5,30,null,null,394Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,5,31,null,null,406Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,6,1,null,null,19Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,6,2,null,null,37Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,6,3,null,null,53Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,6,4,null,null,69Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,6,5,null,null,85Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,6,6,null,null,102Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,6,7,null,null,120Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,6,8,null,null,139Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,6,9,null,null,157Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,6,10,null,null,175Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,6,11,null,null,193Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,6,12,null,null,210Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,6,13,null,null,228Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,6,14,null,null,245Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,6,15,null,null,267Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,6,16,null,null,286Q
TX MAYPEARL,USC00415695,32.3114,-97.0158,167.3,6,17,null,null,300Q
