station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,1,1,null,null,6Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,1,2,null,null,11Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,1,3,null,null,17Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,1,4,null,null,23Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,1,5,null,null,28Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,1,6,null,null,33Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,1,7,null,null,38Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,1,8,null,null,43Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,1,9,null,null,48Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,1,10,null,null,52Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,1,11,null,null,56Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,1,12,null,null,60Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,1,13,null,null,64Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,1,14,null,null,68Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,1,15,null,null,73Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,1,16,null,null,77Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,1,17,null,null,81Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,1,18,null,null,85Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,1,19,null,null,89Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,1,20,null,null,93Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,1,21,null,null,97Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,1,22,null,null,102Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,1,23,null,null,105Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,1,24,null,null,109Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,1,25,null,null,113Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,1,26,null,null,117Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,1,27,null,null,122Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,1,28,null,null,126Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,1,29,null,null,130Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,1,30,null,null,134Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,1,31,null,null,138Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,2,1,null,null,4Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,2,2,null,null,8Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,2,3,null,null,12Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,2,4,null,null,16Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,2,5,null,null,21Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,2,6,null,null,25Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,2,7,null,null,29Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,2,8,null,null,33Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,2,9,null,null,38Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,2,10,null,null,42Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,2,11,null,null,46Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,2,12,null,null,51Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,2,13,null,null,56Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,2,14,null,null,60Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,2,15,null,null,64Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,2,16,null,null,69Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,2,17,null,null,74Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,2,18,null,null,79Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,2,19,null,null,85Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,2,20,null,null,91Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,2,21,null,null,97Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,2,22,null,null,103Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,2,23,null,null,109Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,2,24,null,null,115Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,2,25,null,null,121Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,2,26,null,null,128Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,2,27,null,null,134Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,2,28,null,null,140Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,2,29,null,null,-9999
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,2,30,null,null,-8888
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,2,31,null,null,-8888
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,3,1,null,null,7Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,3,2,null,null,15Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,3,3,null,null,22Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,3,4,null,null,29Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,3,5,null,null,36Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,3,6,null,null,44Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,3,7,null,null,51Q
WI LA VALLE,USC00474422,43.5825,-90.1181,270.7,3,8,null,null,58Q
