station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL BOURBONNAIS 3NW,USC00110803,41.1750,-87.9350,198.1,1,1,null,null,7R
IL BOURBONNAIS 3NW,USC00110803,41.1750,-87.9350,198.1,1,2,null,null,14R
IL BOURBONNAIS 3NW,USC00110803,41.1750,-87.9350,198.1,1,3,null,null,21R
IL BOURBONNAIS 3NW,USC00110803,41.1750,-87.9350,198.1,1,4,null,null,28R
IL BOURBONNAIS 3NW,USC00110803,41.1750,-87.9350,198.1,1,5,null,null,35R
IL BOURBONNAIS 3NW,USC00110803,41.1750,-87.9350,198.1,1,6,null,null,42R
IL BOURBONNAIS 3NW,USC00110803,41.1750,-87.9350,198.1,1,7,null,null,49R
IL BOURBONNAIS 3NW,USC00110803,41.1750,-87.9350,198.1,1,8,null,null,56R
IL BOURBONNAIS 3NW,USC00110803,41.1750,-87.9350,198.1,1,9,null,null,63R
IL BOURBONNAIS 3NW,USC00110803,41.1750,-87.9350,198.1,1,10,null,null,70R
IL BOURBONNAIS 3NW,USC00110803,41.1750,-87.9350,198.1,1,11,null,null,77R
IL BOURBONNAIS 3NW,USC00110803,41.1750,-87.9350,198.1,1,12,null,null,83R
IL BOURBONNAIS 3NW,USC00110803,41.1750,-87.9350,198.1,1,13,null,null,90R
IL BOURBONNAIS 3NW,USC00110803,41.1750,-87.9350,198.1,1,14,null,null,97R
IL BOURBONNAIS 3NW,USC00110803,41.1750,-87.9350,198.1,1,15,null,null,103R
IL BOURBONNAIS 3NW,USC00110803,41.1750,-87.9350,198.1,1,16,null,null,110R
IL BOURBONNAIS 3NW,USC00110803,41.1750,-87.9350,198.1,1,17,null,null,117R
IL BOURBONNAIS 3NW,USC00110803,41.1750,-87.9350,198.1,1,18,null,null,124R
IL BOURBONNAIS 3NW,USC00110803,41.1750,-87.9350,198.1,1,19,null,null,130R
IL BOURBONNAIS 3NW,USC00110803,41.1750,-87.9350,198.1,1,20,null,null,136R
IL BOURBONNAIS 3NW,USC00110803,41.1750,-87.9350,198.1,1,21,null,null,142R
IL BOURBONNAIS 3NW,USC00110803,41.1750,-87.9350,198.1,1,22,null,null,148R
IL BOURBONNAIS 3NW,USC00110803,41.1750,-87.9350,198.1,1,23,null,null,153R
IL BOURBONNAIS 3NW,USC00110803,41.1750,-87.9350,198.1,1,24,null,null,159R
IL BOURBONNAIS 3NW,USC00110803,41.1750,-87.9350,198.1,1,25,null,null,164R
IL BOURBONNAIS 3NW,USC00110803,41.1750,-87.9350,198.1,1,26,null,null,169R
IL BOURBONNAIS 3NW,USC00110803,41.1750,-87.9350,198.1,1,27,null,null,174R
IL BOURBONNAIS 3NW,USC00110803,41.1750,-87.9350,198.1,1,28,null,null,179R
IL BOURBONNAIS 3NW,USC00110803,41.1750,-87.9350,198.1,1,29,null,null,184R
IL BOURBONNAIS 3NW,USC00110803,41.1750,-87.9350,198.1,1,30,null,null,188R
IL BOURBONNAIS 3NW,USC00110803,41.1750,-87.9350,198.1,1,31,null,null,193R
IL BOURBONNAIS 3NW,USC00110803,41.1750,-87.9350,198.1,2,1,null,null,5R
IL BOURBONNAIS 3NW,USC00110803,41.1750,-87.9350,198.1,2,2,null,null,10R
IL BOURBONNAIS 3NW,USC00110803,41.1750,-87.9350,198.1,2,3,null,null,16R
IL BOURBONNAIS 3NW,USC00110803,41.1750,-87.9350,198.1,2,4,null,null,21R
IL BOURBONNAIS 3NW,USC00110803,41.1750,-87.9350,198.1,2,5,null,null,26R
IL BOURBONNAIS 3NW,USC00110803,41.1750,-87.9350,198.1,2,6,null,null,31R
IL BOURBONNAIS 3NW,USC00110803,41.1750,-87.9350,198.1,2,7,null,null,36R
IL BOURBONNAIS 3NW,USC00110803,41.1750,-87.9350,198.1,2,8,null,null,41R
IL BOURBONNAIS 3NW,USC00110803,41.1750,-87.9350,198.1,2,9,null,null,46R
IL BOURBONNAIS 3NW,USC00110803,41.1750,-87.9350,198.1,2,10,null,null,51R
IL BOURBONNAIS 3NW,USC00110803,41.1750,-87.9350,198.1,2,11,null,null,57R
IL BOURBONNAIS 3NW,USC00110803,41.1750,-87.9350,198.1,2,12,null,null,62R
IL BOURBONNAIS 3NW,USC00110803,41.1750,-87.9350,198.1,2,13,null,null,69R
IL BOURBONNAIS 3NW,USC00110803,41.1750,-87.9350,198.1,2,14,null,null,75R
IL BOURBONNAIS 3NW,USC00110803,41.1750,-87.9350,198.1,2,15,null,null,80R
IL BOURBONNAIS 3NW,USC00110803,41.1750,-87.9350,198.1,2,16,null,null,86R
IL BOURBONNAIS 3NW,USC00110803,41.1750,-87.9350,198.1,2,17,null,null,92R
IL BOURBONNAIS 3NW,USC00110803,41.1750,-87.9350,198.1,2,18,null,null,98R
IL BOURBONNAIS 3NW,USC00110803,41.1750,-87.9350,198.1,2,19,null,null,104R
IL BOURBONNAIS 3NW,USC00110803,41.1750,-87.9350,198.1,2,20,null,null,110R
IL BOURBONNAIS 3NW,USC00110803,41.1750,-87.9350,198.1,2,21,null,null,117R
IL BOURBONNAIS 3NW,USC00110803,41.1750,-87.9350,198.1,2,22,null,null,124R
IL BOURBONNAIS 3NW,USC00110803,41.1750,-87.9350,198.1,2,23,null,null,131R
IL BOURBONNAIS 3NW,USC00110803,41.1750,-87.9350,198.1,2,24,null,null,139R
IL BOURBONNAIS 3NW,USC00110803,41.1750,-87.9350,198.1,2,25,null,null,147R
IL BOURBONNAIS 3NW,USC00110803,41.1750,-87.9350,198.1,2,26,null,null,155R
IL BOURBONNAIS 3NW,USC00110803,41.1750,-87.9350,198.1,2,27,null,null,163R
IL BOURBONNAIS 3NW,USC00110803,41.1750,-87.9350,198.1,2,28,null,null,171R
