station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,1,1,null,null,13R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,1,2,null,null,27R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,1,3,null,null,40R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,1,4,null,null,53R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,1,5,null,null,66R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,1,6,null,null,79R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,1,7,null,null,91R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,1,8,null,null,103R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,1,9,null,null,114R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,1,10,null,null,125R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,1,11,null,null,136R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,1,12,null,null,147R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,1,13,null,null,156R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,1,14,null,null,166R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,1,15,null,null,175R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,1,16,null,null,184R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,1,17,null,null,193R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,1,18,null,null,203R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,1,19,null,null,212R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,1,20,null,null,222R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,1,21,null,null,232R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,1,22,null,null,242R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,1,23,null,null,252R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,1,24,null,null,263R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,1,25,null,null,273R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,1,26,null,null,283R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,1,27,null,null,293R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,1,28,null,null,303R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,1,29,null,null,314R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,1,30,null,null,325R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,1,31,null,null,337R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,2,1,null,null,10R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,2,2,null,null,20R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,2,3,null,null,31R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,2,4,null,null,41R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,2,5,null,null,52R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,2,6,null,null,63R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,2,7,null,null,73R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,2,8,null,null,84R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,2,9,null,null,95R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,2,10,null,null,106R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,2,11,null,null,117R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,2,12,null,null,129R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,2,13,null,null,141R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,2,14,null,null,153R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,2,15,null,null,165R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,2,16,null,null,177R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,2,17,null,null,188R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,2,18,null,null,199R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,2,19,null,null,210R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,2,20,null,null,222R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,2,21,null,null,234R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,2,22,null,null,246R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,2,23,null,null,258R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,2,24,null,null,270R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,2,25,null,null,281R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,2,26,null,null,292R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,2,27,null,null,304R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,2,28,null,null,315R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,2,29,null,null,-9999
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,2,30,null,null,-8888
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,2,31,null,null,-8888
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,3,1,null,null,13R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,3,2,null,null,26R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,3,3,null,null,39R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,3,4,null,null,52R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,3,5,null,null,65R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,3,6,null,null,77R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,3,7,null,null,90R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,3,8,null,null,103R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,3,9,null,null,117R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,3,10,null,null,130R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,3,11,null,null,144R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,3,12,null,null,158R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,3,13,null,null,171R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,3,14,null,null,185R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,3,15,null,null,198R
KY META 4 SE,USC00155370,37.5333,-82.3833,268.2,3,16,null,null,211R
