station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,1,1,null,null,6Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,1,2,null,null,12Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,1,3,null,null,18Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,1,4,null,null,24Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,1,5,null,null,29Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,1,6,null,null,35Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,1,7,null,null,40Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,1,8,null,null,46Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,1,9,null,null,51Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,1,10,null,null,56Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,1,11,null,null,61Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,1,12,null,null,66Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,1,13,null,null,70Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,1,14,null,null,75Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,1,15,null,null,80Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,1,16,null,null,84Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,1,17,null,null,89Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,1,18,null,null,93Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,1,19,null,null,97Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,1,20,null,null,101Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,1,21,null,null,105Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,1,22,null,null,109Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,1,23,null,null,113Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,1,24,null,null,117Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,1,25,null,null,122Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,1,26,null,null,126Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,1,27,null,null,130Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,1,28,null,null,134Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,1,29,null,null,137Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,1,30,null,null,141Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,1,31,null,null,145Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,2,1,null,null,4Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,2,2,null,null,8Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,2,3,null,null,13Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,2,4,null,null,18Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,2,5,null,null,23Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,2,6,null,null,27Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,2,7,null,null,32Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,2,8,null,null,36Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,2,9,null,null,41Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,2,10,null,null,45Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,2,11,null,null,50Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,2,12,null,null,55Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,2,13,null,null,61Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,2,14,null,null,67Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,2,15,null,null,73Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,2,16,null,null,79Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,2,17,null,null,85Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,2,18,null,null,91Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,2,19,null,null,97Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,2,20,null,null,103Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,2,21,null,null,108Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,2,22,null,null,115Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,2,23,null,null,122Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,2,24,null,null,129Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,2,25,null,null,136Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,2,26,null,null,143Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,2,27,null,null,151Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,2,28,null,null,158Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,2,29,null,null,-9999
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,2,30,null,null,-8888
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,2,31,null,null,-8888
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,3,1,null,null,7Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,3,2,null,null,13Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,3,3,null,null,20Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,3,4,null,null,26Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,3,5,null,null,32Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,3,6,null,null,38Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,3,7,null,null,44Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,3,8,null,null,51Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,3,9,null,null,58Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,3,10,null,null,64Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,3,11,null,null,72Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,3,12,null,null,79Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,3,13,null,null,86Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,3,14,null,null,92Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,3,15,null,null,98Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,3,16,null,null,104Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,3,17,null,null,111Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,3,18,null,null,118Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,3,19,null,null,125Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,3,20,null,null,133Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,3,21,null,null,141Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,3,22,null,null,149Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,3,23,null,null,157Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,3,24,null,null,164Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,3,25,null,null,171Q
IL STEWARD 3S,USC00118254,41.8111,-89.0233,246.9,3,26,null,null,178Q
