station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS EASTON,USC00142329,39.3436,-95.1178,273.4,1,1,null,null,4Q
KS EASTON,USC00142329,39.3436,-95.1178,273.4,1,2,null,null,8Q
KS EASTON,USC00142329,39.3436,-95.1178,273.4,1,3,null,null,12Q
KS EASTON,USC00142329,39.3436,-95.1178,273.4,1,4,null,null,16Q
KS EASTON,USC00142329,39.3436,-95.1178,273.4,1,5,null,null,20Q
KS EASTON,USC00142329,39.3436,-95.1178,273.4,1,6,null,null,24Q
KS EASTON,USC00142329,39.3436,-95.1178,273.4,1,7,null,null,28Q
KS EASTON,USC00142329,39.3436,-95.1178,273.4,1,8,null,null,32Q
KS EASTON,USC00142329,39.3436,-95.1178,273.4,1,9,null,null,35Q
KS EASTON,USC00142329,39.3436,-95.1178,273.4,1,10,null,null,38Q
KS EASTON,USC00142329,39.3436,-95.1178,273.4,1,11,null,null,40Q
KS EASTON,USC00142329,39.3436,-95.1178,273.4,1,12,null,null,41Q
KS EASTON,USC00142329,39.3436,-95.1178,273.4,1,13,null,null,42Q
KS EASTON,USC00142329,39.3436,-95.1178,273.4,1,14,null,null,43Q
KS EASTON,USC00142329,39.3436,-95.1178,273.4,1,15,null,null,44Q
KS EASTON,USC00142329,39.3436,-95.1178,273.4,1,16,null,null,47Q
KS EASTON,USC00142329,39.3436,-95.1178,273.4,1,17,null,null,51Q
KS EASTON,USC00142329,39.3436,-95.1178,273.4,1,18,null,null,53Q
KS EASTON,USC00142329,39.3436,-95.1178,273.4,1,19,null,null,56Q
KS EASTON,USC00142329,39.3436,-95.1178,273.4,1,20,null,null,59Q
KS EASTON,USC00142329,39.3436,-95.1178,273.4,1,21,null,null,62Q
KS EASTON,USC00142329,39.3436,-95.1178,273.4,1,22,null,null,65Q
KS EASTON,USC00142329,39.3436,-95.1178,273.4,1,23,null,null,67Q
KS EASTON,USC00142329,39.3436,-95.1178,273.4,1,24,null,null,70Q
KS EASTON,USC00142329,39.3436,-95.1178,273.4,1,25,null,null,73Q
KS EASTON,USC00142329,39.3436,-95.1178,273.4,1,26,null,null,76Q
KS EASTON,USC00142329,39.3436,-95.1178,273.4,1,27,null,null,79Q
KS EASTON,USC00142329,39.3436,-95.1178,273.4,1,28,null,null,82Q
KS EASTON,USC00142329,39.3436,-95.1178,273.4,1,29,null,null,85Q
KS EASTON,USC00142329,39.3436,-95.1178,273.4,1,30,null,null,89Q
