station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA BAKER,USC00160462,30.5669,-91.1633,21.3m,1,1,null,null,18S
LA BAKER,USC00160462,30.5669,-91.1633,21.3m,1,2,null,null,35S
LA BAKER,USC00160462,30.5669,-91.1633,21.3m,1,3,null,null,52S
LA BAKER,USC00160462,30.5669,-91.1633,21.3m,1,4,null,null,70S
LA BAKER,USC00160462,30.5669,-91.1633,21.3m,1,5,null,null,90S
LA BAKER,USC00160462,30.5669,-91.1633,21.3m,1,6,null,null,109S
LA BAKER,USC00160462,30.5669,-91.1633,21.3m,1,7,null,null,129S
LA BAKER,USC00160462,30.5669,-91.1633,21.3m,1,8,null,null,149S
LA BAKER,USC00160462,30.5669,-91.1633,21.3m,1,9,null,null,169S
LA BAKER,USC00160462,30.5669,-91.1633,21.3m,1,10,null,null,189S
LA BAKER,USC00160462,30.5669,-91.1633,21.3m,1,11,null,null,209S
LA BAKER,USC00160462,30.5669,-91.1633,21.3m,1,12,null,null,229S
LA BAKER,USC00160462,30.5669,-91.1633,21.3m,1,13,null,null,250S
LA BAKER,USC00160462,30.5669,-91.1633,21.3m,1,14,null,null,272S
LA BAKER,USC00160462,30.5669,-91.1633,21.3m,1,15,null,null,292S
LA BAKER,USC00160462,30.5669,-91.1633,21.3m,1,16,null,null,313S
LA BAKER,USC00160462,30.5669,-91.1633,21.3m,1,17,null,null,333S
LA BAKER,USC00160462,30.5669,-91.1633,21.3m,1,18,null,null,353S
LA BAKER,USC00160462,30.5669,-91.1633,21.3m,1,19,null,null,375S
LA BAKER,USC00160462,30.5669,-91.1633,21.3m,1,20,null,null,396S
LA BAKER,USC00160462,30.5669,-91.1633,21.3m,1,21,null,null,418S
LA BAKER,USC00160462,30.5669,-91.1633,21.3m,1,22,null,null,439S
LA BAKER,USC00160462,30.5669,-91.1633,21.3m,1,23,null,null,462S
LA BAKER,USC00160462,30.5669,-91.1633,21.3m,1,24,null,null,484S
LA BAKER,USC00160462,30.5669,-91.1633,21.3m,1,25,null,null,506S
LA BAKER,USC00160462,30.5669,-91.1633,21.3m,1,26,null,null,527S
LA BAKER,USC00160462,30.5669,-91.1633,21.3m,1,27,null,null,549S
LA BAKER,USC00160462,30.5669,-91.1633,21.3m,1,28,null,null,571S
LA BAKER,USC00160462,30.5669,-91.1633,21.3m,1,29,null,null,594S
LA BAKER,USC00160462,30.5669,-91.1633,21.3m,1,30,null,null,616S
LA BAKER,USC00160462,30.5669,-91.1633,21.3m,1,31,null,null,638S
LA BAKER,USC00160462,30.5669,-91.1633,21.3m,2,1,null,null,22S
LA BAKER,USC00160462,30.5669,-91.1633,21.3m,2,2,null,null,45S
LA BAKER,USC00160462,30.5669,-91.1633,21.3m,2,3,null,null,66S
LA BAKER,USC00160462,30.5669,-91.1633,21.3m,2,4,null,null,87S
LA BAKER,USC00160462,30.5669,-91.1633,21.3m,2,5,null,null,107S
LA BAKER,USC00160462,30.5669,-91.1633,21.3m,2,6,null,null,127S
LA BAKER,USC00160462,30.5669,-91.1633,21.3m,2,7,null,null,148S
LA BAKER,USC00160462,30.5669,-91.1633,21.3m,2,8,null,null,169S
LA BAKER,USC00160462,30.5669,-91.1633,21.3m,2,9,null,null,189S
LA BAKER,USC00160462,30.5669,-91.1633,21.3m,2,10,null,null,209S
LA BAKER,USC00160462,30.5669,-91.1633,21.3m,2,11,null,null,229S
LA BAKER,USC00160462,30.5669,-91.1633,21.3m,2,12,null,null,248S
LA BAKER,USC00160462,30.5669,-91.1633,21.3m,2,13,null,null,268S
LA BAKER,USC00160462,30.5669,-91.1633,21.3m,2,14,null,null,288S
LA BAKER,USC00160462,30.5669,-91.1633,21.3m,2,15,null,null,308S
LA BAKER,USC00160462,30.5669,-91.1633,21.3m,2,16,null,null,328S
LA BAKER,USC00160462,30.5669,-91.1633,21.3m,2,17,null,null,348S
LA BAKER,USC00160462,30.5669,-91.1633,21.3m,2,18,null,null,368S
LA BAKER,USC00160462,30.5669,-91.1633,21.3m,2,19,null,null,388S
LA BAKER,USC00160462,30.5669,-91.1633,21.3m,2,20,null,null,408S
LA BAKER,USC00160462,30.5669,-91.1633,21.3m,2,21,null,null,426S
LA BAKER,USC00160462,30.5669,-91.1633,21.3m,2,22,null,null,444S
LA BAKER,USC00160462,30.5669,-91.1633,21.3m,2,23,null,null,463S
