station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,1,1,null,null,17S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,1,2,null,null,34S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,1,3,null,null,50S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,1,4,null,null,67S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,1,5,null,null,85S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,1,6,null,null,103S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,1,7,null,null,122S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,1,8,null,null,140S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,1,9,null,null,158S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,1,10,null,null,176S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,1,11,null,null,194S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,1,12,null,null,212S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,1,13,null,null,231S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,1,14,null,null,249S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,1,15,null,null,267S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,1,16,null,null,285S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,1,17,null,null,303S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,1,18,null,null,321S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,1,19,null,null,340S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,1,20,null,null,358S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,1,21,null,null,377S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,1,22,null,null,396S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,1,23,null,null,415S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,1,24,null,null,435S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,1,25,null,null,453S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,1,26,null,null,472S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,1,27,null,null,491S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,1,28,null,null,510S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,1,29,null,null,529S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,1,30,null,null,549S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,1,31,null,null,569S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,2,1,null,null,22S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,2,2,null,null,44S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,2,3,null,null,66S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,2,4,null,null,86S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,2,5,null,null,107S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,2,6,null,null,127S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,2,7,null,null,147S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,2,8,null,null,168S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,2,9,null,null,188S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,2,10,null,null,208S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,2,11,null,null,228S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,2,12,null,null,248S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,2,13,null,null,268S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,2,14,null,null,288S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,2,15,null,null,309S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,2,16,null,null,329S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,2,17,null,null,350S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,2,18,null,null,371S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,2,19,null,null,391S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,2,20,null,null,411S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,2,21,null,null,429S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,2,22,null,null,448S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,2,23,null,null,468S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,2,24,null,null,487S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,2,25,null,null,506S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,2,26,null,null,523S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,2,27,null,null,541S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,2,28,null,null,558S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,2,29,null,null,-9999
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,2,30,null,null,-8888
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,2,31,null,null,-8888
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,3,1,null,null,17S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,3,2,null,null,34S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,3,3,null,null,50S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,3,4,null,null,66S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,3,5,null,null,83S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,3,6,null,null,99S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,3,7,null,null,115S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,3,8,null,null,131S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,3,9,null,null,146S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,3,10,null,null,161S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,3,11,null,null,176S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,3,12,null,null,190S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,3,13,null,null,204S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,3,14,null,null,217S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,3,15,null,null,230S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,3,16,null,null,245S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,3,17,null,null,258S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,3,18,null,null,271S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,3,19,null,null,284S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,3,20,null,null,297S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,3,21,null,null,309S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,3,22,null,null,322S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,3,23,null,null,335S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,3,24,null,null,349S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,3,25,null,null,363S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,3,26,null,null,378S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,3,27,null,null,393S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,3,28,null,null,408S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,3,29,null,null,423S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,3,30,null,null,438S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,3,31,null,null,453S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,4,1,null,null,15S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,4,2,null,null,29S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,4,3,null,null,43S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,4,4,null,null,57S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,4,5,null,null,71S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,4,6,null,null,86S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,4,7,null,null,100S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,4,8,null,null,114S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,4,9,null,null,129S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,4,10,null,null,144S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,4,11,null,null,159S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,4,12,null,null,175S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,4,13,null,null,190S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,4,14,null,null,205S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,4,15,null,null,220S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,4,16,null,null,236S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,4,17,null,null,251S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,4,18,null,null,267S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,4,19,null,null,282S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,4,20,null,null,298S
LA PORT ALLEN,USC00167448,30.4508,-91.2183,4.6m,4,21,null,null,314S
