station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS POTWIN 3N,USC00146524,37.9856,-97.0347,408.4,1,1,null,null,3S
KS POTWIN 3N,USC00146524,37.9856,-97.0347,408.4,1,2,null,null,5S
KS POTWIN 3N,USC00146524,37.9856,-97.0347,408.4,1,3,null,null,8S
KS POTWIN 3N,USC00146524,37.9856,-97.0347,408.4,1,4,null,null,10S
KS POTWIN 3N,USC00146524,37.9856,-97.0347,408.4,1,5,null,null,13S
KS POTWIN 3N,USC00146524,37.9856,-97.0347,408.4,1,6,null,null,15S
KS POTWIN 3N,USC00146524,37.9856,-97.0347,408.4,1,7,null,null,18S
KS POTWIN 3N,USC00146524,37.9856,-97.0347,408.4,1,8,null,null,20S
KS POTWIN 3N,USC00146524,37.9856,-97.0347,408.4,1,9,null,null,22S
KS POTWIN 3N,USC00146524,37.9856,-97.0347,408.4,1,10,null,null,24S
KS POTWIN 3N,USC00146524,37.9856,-97.0347,408.4,1,11,null,null,26S
KS POTWIN 3N,USC00146524,37.9856,-97.0347,408.4,1,12,null,null,28S
KS POTWIN 3N,USC00146524,37.9856,-97.0347,408.4,1,13,null,null,30S
KS POTWIN 3N,USC00146524,37.9856,-97.0347,408.4,1,14,null,null,32S
KS POTWIN 3N,USC00146524,37.9856,-97.0347,408.4,1,15,null,null,35S
KS POTWIN 3N,USC00146524,37.9856,-97.0347,408.4,1,16,null,null,37S
KS POTWIN 3N,USC00146524,37.9856,-97.0347,408.4,1,17,null,null,40S
KS POTWIN 3N,USC00146524,37.9856,-97.0347,408.4,1,18,null,null,43S
KS POTWIN 3N,USC00146524,37.9856,-97.0347,408.4,1,19,null,null,46S
KS POTWIN 3N,USC00146524,37.9856,-97.0347,408.4,1,20,null,null,48S
KS POTWIN 3N,USC00146524,37.9856,-97.0347,408.4,1,21,null,null,51S
KS POTWIN 3N,USC00146524,37.9856,-97.0347,408.4,1,22,null,null,54S
KS POTWIN 3N,USC00146524,37.9856,-97.0347,408.4,1,23,null,null,57S
KS POTWIN 3N,USC00146524,37.9856,-97.0347,408.4,1,24,null,null,61S
