station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX HOUSTON HEIGHTS,USC00414321,29.7914,-95.4261,19.8m,1,1,null,null,12R
TX HOUSTON HEIGHTS,USC00414321,29.7914,-95.4261,19.8m,1,2,null,null,23R
TX HOUSTON HEIGHTS,USC00414321,29.7914,-95.4261,19.8m,1,3,null,null,35R
TX HOUSTON HEIGHTS,USC00414321,29.7914,-95.4261,19.8m,1,4,null,null,48R
TX HOUSTON HEIGHTS,USC00414321,29.7914,-95.4261,19.8m,1,5,null,null,61R
TX HOUSTON HEIGHTS,USC00414321,29.7914,-95.4261,19.8m,1,6,null,null,74R
TX HOUSTON HEIGHTS,USC00414321,29.7914,-95.4261,19.8m,1,7,null,null,86R
TX HOUSTON HEIGHTS,USC00414321,29.7914,-95.4261,19.8m,1,8,null,null,99R
TX HOUSTON HEIGHTS,USC00414321,29.7914,-95.4261,19.8m,1,9,null,null,112R
TX HOUSTON HEIGHTS,USC00414321,29.7914,-95.4261,19.8m,1,10,null,null,126R
TX HOUSTON HEIGHTS,USC00414321,29.7914,-95.4261,19.8m,1,11,null,null,139R
TX HOUSTON HEIGHTS,USC00414321,29.7914,-95.4261,19.8m,1,12,null,null,152R
TX HOUSTON HEIGHTS,USC00414321,29.7914,-95.4261,19.8m,1,13,null,null,166R
TX HOUSTON HEIGHTS,USC00414321,29.7914,-95.4261,19.8m,1,14,null,null,180R
TX HOUSTON HEIGHTS,USC00414321,29.7914,-95.4261,19.8m,1,15,null,null,194R
TX HOUSTON HEIGHTS,USC00414321,29.7914,-95.4261,19.8m,1,16,null,null,208R
TX HOUSTON HEIGHTS,USC00414321,29.7914,-95.4261,19.8m,1,17,null,null,223R
TX HOUSTON HEIGHTS,USC00414321,29.7914,-95.4261,19.8m,1,18,null,null,237R
TX HOUSTON HEIGHTS,USC00414321,29.7914,-95.4261,19.8m,1,19,null,null,251R
TX HOUSTON HEIGHTS,USC00414321,29.7914,-95.4261,19.8m,1,20,null,null,265R
TX HOUSTON HEIGHTS,USC00414321,29.7914,-95.4261,19.8m,1,21,null,null,279R
TX HOUSTON HEIGHTS,USC00414321,29.7914,-95.4261,19.8m,1,22,null,null,293R
TX HOUSTON HEIGHTS,USC00414321,29.7914,-95.4261,19.8m,1,23,null,null,306R
TX HOUSTON HEIGHTS,USC00414321,29.7914,-95.4261,19.8m,1,24,null,null,320R
TX HOUSTON HEIGHTS,USC00414321,29.7914,-95.4261,19.8m,1,25,null,null,333R
TX HOUSTON HEIGHTS,USC00414321,29.7914,-95.4261,19.8m,1,26,null,null,346R
TX HOUSTON HEIGHTS,USC00414321,29.7914,-95.4261,19.8m,1,27,null,null,359R
TX HOUSTON HEIGHTS,USC00414321,29.7914,-95.4261,19.8m,1,28,null,null,373R
TX HOUSTON HEIGHTS,USC00414321,29.7914,-95.4261,19.8m,1,29,null,null,387R
TX HOUSTON HEIGHTS,USC00414321,29.7914,-95.4261,19.8m,1,30,null,null,401R
TX HOUSTON HEIGHTS,USC00414321,29.7914,-95.4261,19.8m,1,31,null,null,415R
TX HOUSTON HEIGHTS,USC00414321,29.7914,-95.4261,19.8m,2,1,null,null,12R
TX HOUSTON HEIGHTS,USC00414321,29.7914,-95.4261,19.8m,2,2,null,null,25R
TX HOUSTON HEIGHTS,USC00414321,29.7914,-95.4261,19.8m,2,3,null,null,36R
TX HOUSTON HEIGHTS,USC00414321,29.7914,-95.4261,19.8m,2,4,null,null,47R
TX HOUSTON HEIGHTS,USC00414321,29.7914,-95.4261,19.8m,2,5,null,null,58R
TX HOUSTON HEIGHTS,USC00414321,29.7914,-95.4261,19.8m,2,6,null,null,69R
TX HOUSTON HEIGHTS,USC00414321,29.7914,-95.4261,19.8m,2,7,null,null,80R
TX HOUSTON HEIGHTS,USC00414321,29.7914,-95.4261,19.8m,2,8,null,null,92R
TX HOUSTON HEIGHTS,USC00414321,29.7914,-95.4261,19.8m,2,9,null,null,103R
TX HOUSTON HEIGHTS,USC00414321,29.7914,-95.4261,19.8m,2,10,null,null,115R
TX HOUSTON HEIGHTS,USC00414321,29.7914,-95.4261,19.8m,2,11,null,null,126R
TX HOUSTON HEIGHTS,USC00414321,29.7914,-95.4261,19.8m,2,12,null,null,137R
TX HOUSTON HEIGHTS,USC00414321,29.7914,-95.4261,19.8m,2,13,null,null,148R
TX HOUSTON HEIGHTS,USC00414321,29.7914,-95.4261,19.8m,2,14,null,null,158R
TX HOUSTON HEIGHTS,USC00414321,29.7914,-95.4261,19.8m,2,15,null,null,169R
TX HOUSTON HEIGHTS,USC00414321,29.7914,-95.4261,19.8m,2,16,null,null,181R
TX HOUSTON HEIGHTS,USC00414321,29.7914,-95.4261,19.8m,2,17,null,null,192R
TX HOUSTON HEIGHTS,USC00414321,29.7914,-95.4261,19.8m,2,18,null,null,204R
TX HOUSTON HEIGHTS,USC00414321,29.7914,-95.4261,19.8m,2,19,null,null,217R
TX HOUSTON HEIGHTS,USC00414321,29.7914,-95.4261,19.8m,2,20,null,null,229R
