station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS HALSTEAD 3SW,USC00143366,37.9697,-97.5547,431.0,1,1,null,null,2Q
KS HALSTEAD 3SW,USC00143366,37.9697,-97.5547,431.0,1,2,null,null,3Q
KS HALSTEAD 3SW,USC00143366,37.9697,-97.5547,431.0,1,3,null,null,5Q
KS HALSTEAD 3SW,USC00143366,37.9697,-97.5547,431.0,1,4,null,null,7Q
KS HALSTEAD 3SW,USC00143366,37.9697,-97.5547,431.0,1,5,null,null,9Q
KS HALSTEAD 3SW,USC00143366,37.9697,-97.5547,431.0,1,6,null,null,11Q
KS HALSTEAD 3SW,USC00143366,37.9697,-97.5547,431.0,1,7,null,null,14Q
KS HALSTEAD 3SW,USC00143366,37.9697,-97.5547,431.0,1,8,null,null,16Q
KS HALSTEAD 3SW,USC00143366,37.9697,-97.5547,431.0,1,9,null,null,18Q
KS HALSTEAD 3SW,USC00143366,37.9697,-97.5547,431.0,1,10,null,null,20Q
KS HALSTEAD 3SW,USC00143366,37.9697,-97.5547,431.0,1,11,null,null,22Q
KS HALSTEAD 3SW,USC00143366,37.9697,-97.5547,431.0,1,12,null,null,24Q
KS HALSTEAD 3SW,USC00143366,37.9697,-97.5547,431.0,1,13,null,null,26Q
KS HALSTEAD 3SW,USC00143366,37.9697,-97.5547,431.0,1,14,null,null,28Q
KS HALSTEAD 3SW,USC00143366,37.9697,-97.5547,431.0,1,15,null,null,30Q
KS HALSTEAD 3SW,USC00143366,37.9697,-97.5547,431.0,1,16,null,null,33Q
KS HALSTEAD 3SW,USC00143366,37.9697,-97.5547,431.0,1,17,null,null,36Q
KS HALSTEAD 3SW,USC00143366,37.9697,-97.5547,431.0,1,18,null,null,38Q
KS HALSTEAD 3SW,USC00143366,37.9697,-97.5547,431.0,1,19,null,null,41Q
KS HALSTEAD 3SW,USC00143366,37.9697,-97.5547,431.0,1,20,null,null,43Q
KS HALSTEAD 3SW,USC00143366,37.9697,-97.5547,431.0,1,21,null,null,45Q
KS HALSTEAD 3SW,USC00143366,37.9697,-97.5547,431.0,1,22,null,null,48Q
KS HALSTEAD 3SW,USC00143366,37.9697,-97.5547,431.0,1,23,null,null,50Q
KS HALSTEAD 3SW,USC00143366,37.9697,-97.5547,431.0,1,24,null,null,53Q
KS HALSTEAD 3SW,USC00143366,37.9697,-97.5547,431.0,1,25,null,null,56Q
KS HALSTEAD 3SW,USC00143366,37.9697,-97.5547,431.0,1,26,null,null,59Q
KS HALSTEAD 3SW,USC00143366,37.9697,-97.5547,431.0,1,27,null,null,61Q
KS HALSTEAD 3SW,USC00143366,37.9697,-97.5547,431.0,1,28,null,null,65Q
KS HALSTEAD 3SW,USC00143366,37.9697,-97.5547,431.0,1,29,null,null,68Q
KS HALSTEAD 3SW,USC00143366,37.9697,-97.5547,431.0,1,30,null,null,71Q
KS HALSTEAD 3SW,USC00143366,37.9697,-97.5547,431.0,1,31,null,null,75Q
KS HALSTEAD 3SW,USC00143366,37.9697,-97.5547,431.0,2,1,null,null,3Q
KS HALSTEAD 3SW,USC00143366,37.9697,-97.5547,431.0,2,2,null,null,7Q
KS HALSTEAD 3SW,USC00143366,37.9697,-97.5547,431.0,2,3,null,null,10Q
