station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,1,1,null,null,8R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,1,2,null,null,15R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,1,3,null,null,22R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,1,4,null,null,29R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,1,5,null,null,36R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,1,6,null,null,43R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,1,7,null,null,50R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,1,8,null,null,56R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,1,9,null,null,63R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,1,10,null,null,69R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,1,11,null,null,74R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,1,12,null,null,80R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,1,13,null,null,85R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,1,14,null,null,91R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,1,15,null,null,98R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,1,16,null,null,104R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,1,17,null,null,111R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,1,18,null,null,118R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,1,19,null,null,125R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,1,20,null,null,132R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,1,21,null,null,139R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,1,22,null,null,146R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,1,23,null,null,152R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,1,24,null,null,159R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,1,25,null,null,166R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,1,26,null,null,172R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,1,27,null,null,179R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,1,28,null,null,186R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,1,29,null,null,192R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,1,30,null,null,199R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,1,31,null,null,206R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,2,1,null,null,8R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,2,2,null,null,16R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,2,3,null,null,24R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,2,4,null,null,33R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,2,5,null,null,41R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,2,6,null,null,49R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,2,7,null,null,57R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,2,8,null,null,67R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,2,9,null,null,76R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,2,10,null,null,86R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,2,11,null,null,97R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,2,12,null,null,107R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,2,13,null,null,118R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,2,14,null,null,129R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,2,15,null,null,140R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,2,16,null,null,150R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,2,17,null,null,160R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,2,18,null,null,171R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,2,19,null,null,182R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,2,20,null,null,192R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,2,21,null,null,203R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,2,22,null,null,213R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,2,23,null,null,224R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,2,24,null,null,235R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,2,25,null,null,246R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,2,26,null,null,258R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,2,27,null,null,271R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,2,28,null,null,283R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,2,29,null,null,-9999
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,2,30,null,null,-8888
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,2,31,null,null,-8888
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,3,1,null,null,13R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,3,2,null,null,27R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,3,3,null,null,40R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,3,4,null,null,53R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,3,5,null,null,66R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,3,6,null,null,79R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,3,7,null,null,92R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,3,8,null,null,105R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,3,9,null,null,117R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,3,10,null,null,130R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,3,11,null,null,142R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,3,12,null,null,155R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,3,13,null,null,167R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,3,14,null,null,180R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,3,15,null,null,193R
TX CARROLLTON,USC00411490,32.9850,-96.9258,166.1,3,16,null,null,205R
