station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,1,1,null,null,14R
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,1,2,null,null,28R
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,1,3,null,null,41R
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,1,4,null,null,54R
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,1,5,null,null,67R
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,1,6,null,null,79R
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,1,7,null,null,91R
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,1,8,null,null,103R
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,1,9,null,null,115R
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,1,10,null,null,126R
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,1,11,null,null,137R
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,1,12,null,null,147R
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,1,13,null,null,158R
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,1,14,null,null,168R
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,1,15,null,null,178R
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,1,16,null,null,188R
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,1,17,null,null,198R
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,1,18,null,null,208R
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,1,19,null,null,218R
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,1,20,null,null,230R
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,1,21,null,null,240R
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,1,22,null,null,251R
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,1,23,null,null,261R
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,1,24,null,null,272R
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,1,25,null,null,282R
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,1,26,null,null,293R
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,1,27,null,null,303R
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,1,28,null,null,314R
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,1,29,null,null,324R
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,1,30,null,null,335R
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,1,31,null,null,346R
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,2,1,null,null,11R
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,2,2,null,null,24R
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,2,3,null,null,36R
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,2,4,null,null,49R
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,2,5,null,null,62R
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,2,6,null,null,74R
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,2,7,null,null,86R
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,2,8,null,null,98R
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,2,9,null,null,110R
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,2,10,null,null,123R
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,2,11,null,null,135R
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,2,12,null,null,148R
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,2,13,null,null,160R
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,2,14,null,null,172R
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,2,15,null,null,185R
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,2,16,null,null,199R
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,2,17,null,null,212R
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,2,18,null,null,224R
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,2,19,null,null,238R
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,2,20,null,null,251R
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,2,21,null,null,264R
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,2,22,null,null,278R
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,2,23,null,null,291R
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,2,24,null,null,304R
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,2,25,null,null,318R
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,2,26,null,null,331R
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,2,27,null,null,345R
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,2,28,null,null,358R
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,2,29,null,null,-9999
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,2,30,null,null,-8888
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,2,31,null,null,-8888
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,3,1,null,null,14S
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,3,2,null,null,28S
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,3,3,null,null,41S
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,3,4,null,null,53S
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,3,5,null,null,66S
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,3,6,null,null,80S
KY SHEPHERDSVILLE 5NE,USC00157334,38.0544,-85.6242,176.8,3,7,null,null,94S
