station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,1,1,null,null,2R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,1,2,null,null,4R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,1,3,null,null,6R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,1,4,null,null,8R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,1,5,null,null,10R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,1,6,null,null,12R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,1,7,null,null,14R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,1,8,null,null,16R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,1,9,null,null,18R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,1,10,null,null,21R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,1,11,null,null,22R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,1,12,null,null,24R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,1,13,null,null,26R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,1,14,null,null,28R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,1,15,null,null,30R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,1,16,null,null,32R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,1,17,null,null,34R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,1,18,null,null,36R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,1,19,null,null,38R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,1,20,null,null,41R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,1,21,null,null,43R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,1,22,null,null,45R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,1,23,null,null,48R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,1,24,null,null,50R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,1,25,null,null,52R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,1,26,null,null,54R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,1,27,null,null,56R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,1,28,null,null,58R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,1,29,null,null,60R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,1,30,null,null,63R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,1,31,null,null,65R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,2,1,null,null,3R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,2,2,null,null,6R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,2,3,null,null,9R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,2,4,null,null,12R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,2,5,null,null,14R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,2,6,null,null,17R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,2,7,null,null,19R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,2,8,null,null,22R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,2,9,null,null,25R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,2,10,null,null,27R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,2,11,null,null,30R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,2,12,null,null,33R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,2,13,null,null,35R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,2,14,null,null,38R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,2,15,null,null,40R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,2,16,null,null,43R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,2,17,null,null,46R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,2,18,null,null,49R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,2,19,null,null,53R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,2,20,null,null,56R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,2,21,null,null,59R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,2,22,null,null,63R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,2,23,null,null,67R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,2,24,null,null,70R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,2,25,null,null,74R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,2,26,null,null,78R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,2,27,null,null,82R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,2,28,null,null,86R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,2,29,null,null,-9999
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,2,30,null,null,-8888
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,2,31,null,null,-8888
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,3,1,null,null,3R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,3,2,null,null,7R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,3,3,null,null,11R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,3,4,null,null,15R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,3,5,null,null,21R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,3,6,null,null,26R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,3,7,null,null,31R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,3,8,null,null,36R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,3,9,null,null,42R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,3,10,null,null,48R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,3,11,null,null,55R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,3,12,null,null,61R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,3,13,null,null,68R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,3,14,null,null,75R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,3,15,null,null,82R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,3,16,null,null,90R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,3,17,null,null,97R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,3,18,null,null,105R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,3,19,null,null,113R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,3,20,null,null,121R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,3,21,null,null,129R
NE HARBINE 1 WSW,USC00253581,40.1833,-97.0000,445.0,3,22,null,null,137R
