station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA MARKLEEVILLE,USC00045356,38.6919,-119.7803,1685.,1,1,null,null,9R
CA MARKLEEVILLE,USC00045356,38.6919,-119.7803,1685.,1,2,null,null,18R
CA MARKLEEVILLE,USC00045356,38.6919,-119.7803,1685.,1,3,null,null,27R
CA MARKLEEVILLE,USC00045356,38.6919,-119.7803,1685.,1,4,null,null,37R
CA MARKLEEVILLE,USC00045356,38.6919,-119.7803,1685.,1,5,null,null,47R
CA MARKLEEVILLE,USC00045356,38.6919,-119.7803,1685.,1,6,null,null,58R
CA MARKLEEVILLE,USC00045356,38.6919,-119.7803,1685.,1,7,null,null,68R
CA MARKLEEVILLE,USC00045356,38.6919,-119.7803,1685.,1,8,null,null,79R
CA MARKLEEVILLE,USC00045356,38.6919,-119.7803,1685.,1,9,null,null,90R
CA MARKLEEVILLE,USC00045356,38.6919,-119.7803,1685.,1,10,null,null,101R
CA MARKLEEVILLE,USC00045356,38.6919,-119.7803,1685.,1,11,null,null,114R
CA MARKLEEVILLE,USC00045356,38.6919,-119.7803,1685.,1,12,null,null,126R
CA MARKLEEVILLE,USC00045356,38.6919,-119.7803,1685.,1,13,null,null,138R
CA MARKLEEVILLE,USC00045356,38.6919,-119.7803,1685.,1,14,null,null,150R
CA MARKLEEVILLE,USC00045356,38.6919,-119.7803,1685.,1,15,null,null,162R
CA MARKLEEVILLE,USC00045356,38.6919,-119.7803,1685.,1,16,null,null,174R
CA MARKLEEVILLE,USC00045356,38.6919,-119.7803,1685.,1,17,null,null,185R
CA MARKLEEVILLE,USC00045356,38.6919,-119.7803,1685.,1,18,null,null,196R
CA MARKLEEVILLE,USC00045356,38.6919,-119.7803,1685.,1,19,null,null,206R
CA MARKLEEVILLE,USC00045356,38.6919,-119.7803,1685.,1,20,null,null,217R
CA MARKLEEVILLE,USC00045356,38.6919,-119.7803,1685.,1,21,null,null,227R
CA MARKLEEVILLE,USC00045356,38.6919,-119.7803,1685.,1,22,null,null,238R
CA MARKLEEVILLE,USC00045356,38.6919,-119.7803,1685.,1,23,null,null,248R
CA MARKLEEVILLE,USC00045356,38.6919,-119.7803,1685.,1,24,null,null,259R
CA MARKLEEVILLE,USC00045356,38.6919,-119.7803,1685.,1,25,null,null,271R
CA MARKLEEVILLE,USC00045356,38.6919,-119.7803,1685.,1,26,null,null,282R
CA MARKLEEVILLE,USC00045356,38.6919,-119.7803,1685.,1,27,null,null,294R
CA MARKLEEVILLE,USC00045356,38.6919,-119.7803,1685.,1,28,null,null,305R
CA MARKLEEVILLE,USC00045356,38.6919,-119.7803,1685.,1,29,null,null,317R
CA MARKLEEVILLE,USC00045356,38.6919,-119.7803,1685.,1,30,null,null,328R
CA MARKLEEVILLE,USC00045356,38.6919,-119.7803,1685.,1,31,null,null,338R
CA MARKLEEVILLE,USC00045356,38.6919,-119.7803,1685.,2,1,null,null,11R
CA MARKLEEVILLE,USC00045356,38.6919,-119.7803,1685.,2,2,null,null,22R
CA MARKLEEVILLE,USC00045356,38.6919,-119.7803,1685.,2,3,null,null,33R
CA MARKLEEVILLE,USC00045356,38.6919,-119.7803,1685.,2,4,null,null,44R
