station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA CHARLEROI LOCK 4,USC00361377,40.1467,-79.8986,228.3,1,1,null,null,10S
PA CHARLEROI LOCK 4,USC00361377,40.1467,-79.8986,228.3,1,2,null,null,19S
PA CHARLEROI LOCK 4,USC00361377,40.1467,-79.8986,228.3,1,3,null,null,28S
PA CHARLEROI LOCK 4,USC00361377,40.1467,-79.8986,228.3,1,4,null,null,37S
PA CHARLEROI LOCK 4,USC00361377,40.1467,-79.8986,228.3,1,5,null,null,46S
PA CHARLEROI LOCK 4,USC00361377,40.1467,-79.8986,228.3,1,6,null,null,56S
PA CHARLEROI LOCK 4,USC00361377,40.1467,-79.8986,228.3,1,7,null,null,65S
PA CHARLEROI LOCK 4,USC00361377,40.1467,-79.8986,228.3,1,8,null,null,74S
PA CHARLEROI LOCK 4,USC00361377,40.1467,-79.8986,228.3,1,9,null,null,83S
PA CHARLEROI LOCK 4,USC00361377,40.1467,-79.8986,228.3,1,10,null,null,92S
PA CHARLEROI LOCK 4,USC00361377,40.1467,-79.8986,228.3,1,11,null,null,102S
PA CHARLEROI LOCK 4,USC00361377,40.1467,-79.8986,228.3,1,12,null,null,111S
PA CHARLEROI LOCK 4,USC00361377,40.1467,-79.8986,228.3,1,13,null,null,120S
PA CHARLEROI LOCK 4,USC00361377,40.1467,-79.8986,228.3,1,14,null,null,130S
PA CHARLEROI LOCK 4,USC00361377,40.1467,-79.8986,228.3,1,15,null,null,139S
PA CHARLEROI LOCK 4,USC00361377,40.1467,-79.8986,228.3,1,16,null,null,148S
PA CHARLEROI LOCK 4,USC00361377,40.1467,-79.8986,228.3,1,17,null,null,158S
PA CHARLEROI LOCK 4,USC00361377,40.1467,-79.8986,228.3,1,18,null,null,167S
PA CHARLEROI LOCK 4,USC00361377,40.1467,-79.8986,228.3,1,19,null,null,176S
PA CHARLEROI LOCK 4,USC00361377,40.1467,-79.8986,228.3,1,20,null,null,185S
