station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO WOOTTON RCH,USC00059216,37.0183,-104.4886,2310.,1,1,null,null,1R
CO WOOTTON RCH,USC00059216,37.0183,-104.4886,2310.,1,2,null,null,3R
CO WOOTTON RCH,USC00059216,37.0183,-104.4886,2310.,1,3,null,null,4R
CO WOOTTON RCH,USC00059216,37.0183,-104.4886,2310.,1,4,null,null,5R
CO WOOTTON RCH,USC00059216,37.0183,-104.4886,2310.,1,5,null,null,7R
CO WOOTTON RCH,USC00059216,37.0183,-104.4886,2310.,1,6,null,null,9R
CO WOOTTON RCH,USC00059216,37.0183,-104.4886,2310.,1,7,null,null,10R
CO WOOTTON RCH,USC00059216,37.0183,-104.4886,2310.,1,8,null,null,12R
CO WOOTTON RCH,USC00059216,37.0183,-104.4886,2310.,1,9,null,null,13R
CO WOOTTON RCH,USC00059216,37.0183,-104.4886,2310.,1,10,null,null,14R
CO WOOTTON RCH,USC00059216,37.0183,-104.4886,2310.,1,11,null,null,16R
CO WOOTTON RCH,USC00059216,37.0183,-104.4886,2310.,1,12,null,null,17R
CO WOOTTON RCH,USC00059216,37.0183,-104.4886,2310.,1,13,null,null,19R
CO WOOTTON RCH,USC00059216,37.0183,-104.4886,2310.,1,14,null,null,20R
CO WOOTTON RCH,USC00059216,37.0183,-104.4886,2310.,1,15,null,null,22R
CO WOOTTON RCH,USC00059216,37.0183,-104.4886,2310.,1,16,null,null,23R
CO WOOTTON RCH,USC00059216,37.0183,-104.4886,2310.,1,17,null,null,25R
CO WOOTTON RCH,USC00059216,37.0183,-104.4886,2310.,1,18,null,null,26R
CO WOOTTON RCH,USC00059216,37.0183,-104.4886,2310.,1,19,null,null,28R
CO WOOTTON RCH,USC00059216,37.0183,-104.4886,2310.,1,20,null,null,30R
CO WOOTTON RCH,USC00059216,37.0183,-104.4886,2310.,1,21,null,null,32R
CO WOOTTON RCH,USC00059216,37.0183,-104.4886,2310.,1,22,null,null,33R
CO WOOTTON RCH,USC00059216,37.0183,-104.4886,2310.,1,23,null,null,35R
CO WOOTTON RCH,USC00059216,37.0183,-104.4886,2310.,1,24,null,null,37R
CO WOOTTON RCH,USC00059216,37.0183,-104.4886,2310.,1,25,null,null,38R
CO WOOTTON RCH,USC00059216,37.0183,-104.4886,2310.,1,26,null,null,40R
CO WOOTTON RCH,USC00059216,37.0183,-104.4886,2310.,1,27,null,null,42R
CO WOOTTON RCH,USC00059216,37.0183,-104.4886,2310.,1,28,null,null,43R
CO WOOTTON RCH,USC00059216,37.0183,-104.4886,2310.,1,29,null,null,45R
CO WOOTTON RCH,USC00059216,37.0183,-104.4886,2310.,1,30,null,null,46R
CO WOOTTON RCH,USC00059216,37.0183,-104.4886,2310.,1,31,null,null,48R
CO WOOTTON RCH,USC00059216,37.0183,-104.4886,2310.,2,1,null,null,2R
