station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO WOODROW 6NNE,USC00059213,40.0750,-103.5678,1333.,1,1,null,null,1R
CO WOODROW 6NNE,USC00059213,40.0750,-103.5678,1333.,1,2,null,null,3R
CO WOODROW 6NNE,USC00059213,40.0750,-103.5678,1333.,1,3,null,null,4R
CO WOODROW 6NNE,USC00059213,40.0750,-103.5678,1333.,1,4,null,null,5R
CO WOODROW 6NNE,USC00059213,40.0750,-103.5678,1333.,1,5,null,null,7R
CO WOODROW 6NNE,USC00059213,40.0750,-103.5678,1333.,1,6,null,null,8R
CO WOODROW 6NNE,USC00059213,40.0750,-103.5678,1333.,1,7,null,null,9R
CO WOODROW 6NNE,USC00059213,40.0750,-103.5678,1333.,1,8,null,null,10R
CO WOODROW 6NNE,USC00059213,40.0750,-103.5678,1333.,1,9,null,null,11R
CO WOODROW 6NNE,USC00059213,40.0750,-103.5678,1333.,1,10,null,null,12R
CO WOODROW 6NNE,USC00059213,40.0750,-103.5678,1333.,1,11,null,null,13R
CO WOODROW 6NNE,USC00059213,40.0750,-103.5678,1333.,1,12,null,null,13R
CO WOODROW 6NNE,USC00059213,40.0750,-103.5678,1333.,1,13,null,null,15R
CO WOODROW 6NNE,USC00059213,40.0750,-103.5678,1333.,1,14,null,null,16R
CO WOODROW 6NNE,USC00059213,40.0750,-103.5678,1333.,1,15,null,null,17R
CO WOODROW 6NNE,USC00059213,40.0750,-103.5678,1333.,1,16,null,null,19R
CO WOODROW 6NNE,USC00059213,40.0750,-103.5678,1333.,1,17,null,null,20R
CO WOODROW 6NNE,USC00059213,40.0750,-103.5678,1333.,1,18,null,null,21R
CO WOODROW 6NNE,USC00059213,40.0750,-103.5678,1333.,1,19,null,null,22R
CO WOODROW 6NNE,USC00059213,40.0750,-103.5678,1333.,1,20,null,null,24R
CO WOODROW 6NNE,USC00059213,40.0750,-103.5678,1333.,1,21,null,null,25R
CO WOODROW 6NNE,USC00059213,40.0750,-103.5678,1333.,1,22,null,null,26R
CO WOODROW 6NNE,USC00059213,40.0750,-103.5678,1333.,1,23,null,null,28R
CO WOODROW 6NNE,USC00059213,40.0750,-103.5678,1333.,1,24,null,null,29R
CO WOODROW 6NNE,USC00059213,40.0750,-103.5678,1333.,1,25,null,null,31R
CO WOODROW 6NNE,USC00059213,40.0750,-103.5678,1333.,1,26,null,null,32R
CO WOODROW 6NNE,USC00059213,40.0750,-103.5678,1333.,1,27,null,null,34R
CO WOODROW 6NNE,USC00059213,40.0750,-103.5678,1333.,1,28,null,null,35R
CO WOODROW 6NNE,USC00059213,40.0750,-103.5678,1333.,1,29,null,null,37R
CO WOODROW 6NNE,USC00059213,40.0750,-103.5678,1333.,1,30,null,null,38R
CO WOODROW 6NNE,USC00059213,40.0750,-103.5678,1333.,1,31,null,null,40R
CO WOODROW 6NNE,USC00059213,40.0750,-103.5678,1333.,2,1,null,null,1R
CO WOODROW 6NNE,USC00059213,40.0750,-103.5678,1333.,2,2,null,null,2R
CO WOODROW 6NNE,USC00059213,40.0750,-103.5678,1333.,2,3,null,null,4R
CO WOODROW 6NNE,USC00059213,40.0750,-103.5678,1333.,2,4,null,null,5R
CO WOODROW 6NNE,USC00059213,40.0750,-103.5678,1333.,2,5,null,null,6R
CO WOODROW 6NNE,USC00059213,40.0750,-103.5678,1333.,2,6,null,null,8R
CO WOODROW 6NNE,USC00059213,40.0750,-103.5678,1333.,2,7,null,null,9R
CO WOODROW 6NNE,USC00059213,40.0750,-103.5678,1333.,2,8,null,null,10R
CO WOODROW 6NNE,USC00059213,40.0750,-103.5678,1333.,2,9,null,null,12R
CO WOODROW 6NNE,USC00059213,40.0750,-103.5678,1333.,2,10,null,null,13R
