station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA MUIR WOODS,USC00046027,37.8978,-122.5689,67.1m,1,1,null,null,23S
CA MUIR WOODS,USC00046027,37.8978,-122.5689,67.1m,1,2,null,null,46S
CA MUIR WOODS,USC00046027,37.8978,-122.5689,67.1m,1,3,null,null,69S
CA MUIR WOODS,USC00046027,37.8978,-122.5689,67.1m,1,4,null,null,92S
CA MUIR WOODS,USC00046027,37.8978,-122.5689,67.1m,1,5,null,null,114S
CA MUIR WOODS,USC00046027,37.8978,-122.5689,67.1m,1,6,null,null,136S
CA MUIR WOODS,USC00046027,37.8978,-122.5689,67.1m,1,7,null,null,159S
CA MUIR WOODS,USC00046027,37.8978,-122.5689,67.1m,1,8,null,null,182S
CA MUIR WOODS,USC00046027,37.8978,-122.5689,67.1m,1,9,null,null,205S
CA MUIR WOODS,USC00046027,37.8978,-122.5689,67.1m,1,10,null,null,229S
CA MUIR WOODS,USC00046027,37.8978,-122.5689,67.1m,1,11,null,null,252S
CA MUIR WOODS,USC00046027,37.8978,-122.5689,67.1m,1,12,null,null,275S
CA MUIR WOODS,USC00046027,37.8978,-122.5689,67.1m,1,13,null,null,298S
CA MUIR WOODS,USC00046027,37.8978,-122.5689,67.1m,1,14,null,null,320S
CA MUIR WOODS,USC00046027,37.8978,-122.5689,67.1m,1,15,null,null,342S
CA MUIR WOODS,USC00046027,37.8978,-122.5689,67.1m,1,16,null,null,363S
CA MUIR WOODS,USC00046027,37.8978,-122.5689,67.1m,1,17,null,null,385S
CA MUIR WOODS,USC00046027,37.8978,-122.5689,67.1m,1,18,null,null,406S
CA MUIR WOODS,USC00046027,37.8978,-122.5689,67.1m,1,19,null,null,428S
CA MUIR WOODS,USC00046027,37.8978,-122.5689,67.1m,1,20,null,null,449S
CA MUIR WOODS,USC00046027,37.8978,-122.5689,67.1m,1,21,null,null,471S
CA MUIR WOODS,USC00046027,37.8978,-122.5689,67.1m,1,22,null,null,493S
CA MUIR WOODS,USC00046027,37.8978,-122.5689,67.1m,1,23,null,null,515S
