station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,2,15,null,null,178R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,2,16,null,null,189R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,2,17,null,null,201R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,2,18,null,null,211R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,2,19,null,null,222R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,2,20,null,null,234R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,2,21,null,null,246R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,2,22,null,null,259R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,2,23,null,null,272R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,2,24,null,null,285R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,2,25,null,null,297R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,2,26,null,null,309R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,2,27,null,null,321R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,2,28,null,null,333R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,2,29,null,null,-9999
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,2,30,null,null,-8888
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,2,31,null,null,-8888
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,3,1,null,null,12R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,3,2,null,null,23R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,3,3,null,null,35R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,3,4,null,null,47R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,3,5,null,null,59R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,3,6,null,null,71R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,3,7,null,null,84R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,3,8,null,null,97R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,3,9,null,null,110R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,3,10,null,null,122R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,3,11,null,null,135R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,3,12,null,null,148R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,3,13,null,null,161R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,3,14,null,null,174R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,3,15,null,null,187R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,3,16,null,null,199R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,3,17,null,null,211R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,3,18,null,null,223R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,3,19,null,null,235R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,3,20,null,null,247R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,3,21,null,null,259R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,3,22,null,null,269R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,3,23,null,null,280R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,3,24,null,null,291R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,3,25,null,null,302R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,3,26,null,null,315R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,3,27,null,null,328R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,3,28,null,null,340R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,3,29,null,null,352R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,3,30,null,null,364R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,3,31,null,null,376R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,4,1,null,null,11R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,4,2,null,null,21R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,4,3,null,null,30R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,4,4,null,null,39R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,4,5,null,null,48R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,4,6,null,null,57R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,4,7,null,null,66R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,4,8,null,null,75R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,4,9,null,null,84R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,4,10,null,null,94R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,4,11,null,null,103R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,4,12,null,null,113R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,4,13,null,null,122R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,4,14,null,null,132R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,4,15,null,null,142R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,4,16,null,null,151R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,4,17,null,null,161R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,4,18,null,null,170R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,4,19,null,null,180R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,4,20,null,null,191R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,4,21,null,null,200R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,4,22,null,null,210R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,4,23,null,null,219R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,4,24,null,null,227R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,4,25,null,null,235R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,4,26,null,null,243R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,4,27,null,null,251R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,4,28,null,null,259R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,4,29,null,null,267R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,4,30,null,null,274R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,4,31,null,null,-8888
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,5,1,null,null,9R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,5,2,null,null,19R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,5,3,null,null,29R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,5,4,null,null,39R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,5,5,null,null,49R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,5,6,null,null,59R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,5,7,null,null,69R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,5,8,null,null,78R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,5,9,null,null,87R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,5,10,null,null,94R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,5,11,null,null,102R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,5,12,null,null,110R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,5,13,null,null,118R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,5,14,null,null,125R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,5,15,null,null,133R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,5,16,null,null,141R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,5,17,null,null,150R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,5,18,null,null,158R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,5,19,null,null,165R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,5,20,null,null,174R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,5,21,null,null,182R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,5,22,null,null,192R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,5,23,null,null,203R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,5,24,null,null,213R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,5,25,null,null,224R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,5,26,null,null,236R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,5,27,null,null,247R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,5,28,null,null,260R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,5,29,null,null,273R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,5,30,null,null,287R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,5,31,null,null,301R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,6,1,null,null,12R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,6,2,null,null,23R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,6,3,null,null,35R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,6,4,null,null,47R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,6,5,null,null,60R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,6,6,null,null,73R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,6,7,null,null,87R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,6,8,null,null,103R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,6,9,null,null,118R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,6,10,null,null,134R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,6,11,null,null,150R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,6,12,null,null,166R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,6,13,null,null,182R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,6,14,null,null,198R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,6,15,null,null,215R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,6,16,null,null,231R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,6,17,null,null,247R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,6,18,null,null,263R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,6,19,null,null,279R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,6,20,null,null,295R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,6,21,null,null,312R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,6,22,null,null,328R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,6,23,null,null,345R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,6,24,null,null,361R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,6,25,null,null,377R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,6,26,null,null,392R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,6,27,null,null,408R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,6,28,null,null,423R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,6,29,null,null,439R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,6,30,null,null,455R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,6,31,null,null,-8888
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,7,1,null,null,17R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,7,2,null,null,35R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,7,3,null,null,53R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,7,4,null,null,71R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,7,5,null,null,89R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,7,6,null,null,107R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,7,7,null,null,122R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,7,8,null,null,138R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,7,9,null,null,155R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,7,10,null,null,171R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,7,11,null,null,187R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,7,12,null,null,203R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,7,13,null,null,220R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,7,14,null,null,235R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,7,15,null,null,251R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,7,16,null,null,267R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,7,17,null,null,286R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,7,18,null,null,303R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,7,19,null,null,322R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,7,20,null,null,339R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,7,21,null,null,356R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,7,22,null,null,372R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,7,23,null,null,390R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,7,24,null,null,407R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,7,25,null,null,425R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,7,26,null,null,442R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,7,27,null,null,460R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,7,28,null,null,477R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,7,29,null,null,494R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,7,30,null,null,511R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,7,31,null,null,528R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,8,1,null,null,16R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,8,2,null,null,32R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,8,3,null,null,48R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,8,4,null,null,65R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,8,5,null,null,83R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,8,6,null,null,101R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,8,7,null,null,118R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,8,8,null,null,135R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,8,9,null,null,152R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,8,10,null,null,168R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,8,11,null,null,186R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,8,12,null,null,204R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,8,13,null,null,222R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,8,14,null,null,239R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,8,15,null,null,255R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,8,16,null,null,271R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,8,17,null,null,286R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,8,18,null,null,301R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,8,19,null,null,316R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,8,20,null,null,333R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,8,21,null,null,350R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,8,22,null,null,367R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,8,23,null,null,383R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,8,24,null,null,399R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,8,25,null,null,415R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,8,26,null,null,432R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,8,27,null,null,448R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,8,28,null,null,464R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,8,29,null,null,481R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,8,30,null,null,497R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,8,31,null,null,514R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,9,1,null,null,15R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,9,2,null,null,29R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,9,3,null,null,43R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,9,4,null,null,57R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,9,5,null,null,71R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,9,6,null,null,85R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,9,7,null,null,99R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,9,8,null,null,114R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,9,9,null,null,127R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,9,10,null,null,141R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,9,11,null,null,154R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,9,12,null,null,168R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,9,13,null,null,182R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,9,14,null,null,195R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,9,15,null,null,209R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,9,16,null,null,224R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,9,17,null,null,238R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,9,18,null,null,250R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,9,19,null,null,263R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,9,20,null,null,275R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,9,21,null,null,288R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,9,22,null,null,300R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,9,23,null,null,313R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,9,24,null,null,325R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,9,25,null,null,338R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,9,26,null,null,350R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,9,27,null,null,363R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,9,28,null,null,377R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,9,29,null,null,390R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,9,30,null,null,404R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,9,31,null,null,-8888
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,10,1,null,null,15R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,10,2,null,null,30R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,10,3,null,null,45R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,10,4,null,null,60R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,10,5,null,null,75R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,10,6,null,null,89R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,10,7,null,null,103R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,10,8,null,null,116R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,10,9,null,null,129R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,10,10,null,null,141R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,10,11,null,null,153R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,10,12,null,null,165R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,10,13,null,null,177R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,10,14,null,null,188R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,10,15,null,null,199R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,10,16,null,null,210R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,10,17,null,null,221R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,10,18,null,null,232R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,10,19,null,null,242R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,10,20,null,null,252R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,10,21,null,null,263R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,10,22,null,null,273R
GA CLYO 1 NNW,USC00092055,32.5333,-81.2667,28.0m,10,23,null,null,284R
