station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX LUBBOCK 6NNE,USC00415408,33.6578,-101.8133,991.8,1,1,null,null,2Q
TX LUBBOCK 6NNE,USC00415408,33.6578,-101.8133,991.8,1,2,null,null,3Q
TX LUBBOCK 6NNE,USC00415408,33.6578,-101.8133,991.8,1,3,null,null,4Q
TX LUBBOCK 6NNE,USC00415408,33.6578,-101.8133,991.8,1,4,null,null,6Q
TX LUBBOCK 6NNE,USC00415408,33.6578,-101.8133,991.8,1,5,null,null,8Q
TX LUBBOCK 6NNE,USC00415408,33.6578,-101.8133,991.8,1,6,null,null,10Q
TX LUBBOCK 6NNE,USC00415408,33.6578,-101.8133,991.8,1,7,null,null,12Q
TX LUBBOCK 6NNE,USC00415408,33.6578,-101.8133,991.8,1,8,null,null,14Q
TX LUBBOCK 6NNE,USC00415408,33.6578,-101.8133,991.8,1,9,null,null,16Q
TX LUBBOCK 6NNE,USC00415408,33.6578,-101.8133,991.8,1,10,null,null,18Q
TX LUBBOCK 6NNE,USC00415408,33.6578,-101.8133,991.8,1,11,null,null,19Q
TX LUBBOCK 6NNE,USC00415408,33.6578,-101.8133,991.8,1,12,null,null,21Q
TX LUBBOCK 6NNE,USC00415408,33.6578,-101.8133,991.8,1,13,null,null,22Q
TX LUBBOCK 6NNE,USC00415408,33.6578,-101.8133,991.8,1,14,null,null,24Q
TX LUBBOCK 6NNE,USC00415408,33.6578,-101.8133,991.8,1,15,null,null,27Q
TX LUBBOCK 6NNE,USC00415408,33.6578,-101.8133,991.8,1,16,null,null,29Q
TX LUBBOCK 6NNE,USC00415408,33.6578,-101.8133,991.8,1,17,null,null,32Q
TX LUBBOCK 6NNE,USC00415408,33.6578,-101.8133,991.8,1,18,null,null,35Q
TX LUBBOCK 6NNE,USC00415408,33.6578,-101.8133,991.8,1,19,null,null,37Q
TX LUBBOCK 6NNE,USC00415408,33.6578,-101.8133,991.8,1,20,null,null,40Q
TX LUBBOCK 6NNE,USC00415408,33.6578,-101.8133,991.8,1,21,null,null,42Q
TX LUBBOCK 6NNE,USC00415408,33.6578,-101.8133,991.8,1,22,null,null,45Q
TX LUBBOCK 6NNE,USC00415408,33.6578,-101.8133,991.8,1,23,null,null,48Q
TX LUBBOCK 6NNE,USC00415408,33.6578,-101.8133,991.8,1,24,null,null,51Q
TX LUBBOCK 6NNE,USC00415408,33.6578,-101.8133,991.8,1,25,null,null,54Q
TX LUBBOCK 6NNE,USC00415408,33.6578,-101.8133,991.8,1,26,null,null,57Q
TX LUBBOCK 6NNE,USC00415408,33.6578,-101.8133,991.8,1,27,null,null,60Q
TX LUBBOCK 6NNE,USC00415408,33.6578,-101.8133,991.8,1,28,null,null,63Q
TX LUBBOCK 6NNE,USC00415408,33.6578,-101.8133,991.8,1,29,null,null,66Q
