station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL CAMP GROVE 2SW,USC00111236,41.0525,-89.6572,228.6,1,1,null,null,8Q
IL CAMP GROVE 2SW,USC00111236,41.0525,-89.6572,228.6,1,2,null,null,15Q
IL CAMP GROVE 2SW,USC00111236,41.0525,-89.6572,228.6,1,3,null,null,23Q
IL CAMP GROVE 2SW,USC00111236,41.0525,-89.6572,228.6,1,4,null,null,30Q
IL CAMP GROVE 2SW,USC00111236,41.0525,-89.6572,228.6,1,5,null,null,37Q
IL CAMP GROVE 2SW,USC00111236,41.0525,-89.6572,228.6,1,6,null,null,44Q
IL CAMP GROVE 2SW,USC00111236,41.0525,-89.6572,228.6,1,7,null,null,51Q
IL CAMP GROVE 2SW,USC00111236,41.0525,-89.6572,228.6,1,8,null,null,58Q
IL CAMP GROVE 2SW,USC00111236,41.0525,-89.6572,228.6,1,9,null,null,65Q
IL CAMP GROVE 2SW,USC00111236,41.0525,-89.6572,228.6,1,10,null,null,72Q
IL CAMP GROVE 2SW,USC00111236,41.0525,-89.6572,228.6,1,11,null,null,80Q
IL CAMP GROVE 2SW,USC00111236,41.0525,-89.6572,228.6,1,12,null,null,86Q
IL CAMP GROVE 2SW,USC00111236,41.0525,-89.6572,228.6,1,13,null,null,93Q
IL CAMP GROVE 2SW,USC00111236,41.0525,-89.6572,228.6,1,14,null,null,100Q
IL CAMP GROVE 2SW,USC00111236,41.0525,-89.6572,228.6,1,15,null,null,107Q
IL CAMP GROVE 2SW,USC00111236,41.0525,-89.6572,228.6,1,16,null,null,114Q
IL CAMP GROVE 2SW,USC00111236,41.0525,-89.6572,228.6,1,17,null,null,121Q
IL CAMP GROVE 2SW,USC00111236,41.0525,-89.6572,228.6,1,18,null,null,127Q
IL CAMP GROVE 2SW,USC00111236,41.0525,-89.6572,228.6,1,19,null,null,134Q
IL CAMP GROVE 2SW,USC00111236,41.0525,-89.6572,228.6,1,20,null,null,139Q
IL CAMP GROVE 2SW,USC00111236,41.0525,-89.6572,228.6,1,21,null,null,144Q
IL CAMP GROVE 2SW,USC00111236,41.0525,-89.6572,228.6,1,22,null,null,149Q
IL CAMP GROVE 2SW,USC00111236,41.0525,-89.6572,228.6,1,23,null,null,154Q
IL CAMP GROVE 2SW,USC00111236,41.0525,-89.6572,228.6,1,24,null,null,160Q
IL CAMP GROVE 2SW,USC00111236,41.0525,-89.6572,228.6,1,25,null,null,166Q
IL CAMP GROVE 2SW,USC00111236,41.0525,-89.6572,228.6,1,26,null,null,172Q
IL CAMP GROVE 2SW,USC00111236,41.0525,-89.6572,228.6,1,27,null,null,177Q
IL CAMP GROVE 2SW,USC00111236,41.0525,-89.6572,228.6,1,28,null,null,182Q
IL CAMP GROVE 2SW,USC00111236,41.0525,-89.6572,228.6,1,29,null,null,187Q
IL CAMP GROVE 2SW,USC00111236,41.0525,-89.6572,228.6,1,30,null,null,192Q
IL CAMP GROVE 2SW,USC00111236,41.0525,-89.6572,228.6,1,31,null,null,197Q
IL CAMP GROVE 2SW,USC00111236,41.0525,-89.6572,228.6,2,1,null,null,5Q
IL CAMP GROVE 2SW,USC00111236,41.0525,-89.6572,228.6,2,2,null,null,11Q
IL CAMP GROVE 2SW,USC00111236,41.0525,-89.6572,228.6,2,3,null,null,17Q
IL CAMP GROVE 2SW,USC00111236,41.0525,-89.6572,228.6,2,4,null,null,24Q
IL CAMP GROVE 2SW,USC00111236,41.0525,-89.6572,228.6,2,5,null,null,30Q
IL CAMP GROVE 2SW,USC00111236,41.0525,-89.6572,228.6,2,6,null,null,36Q
IL CAMP GROVE 2SW,USC00111236,41.0525,-89.6572,228.6,2,7,null,null,41Q
IL CAMP GROVE 2SW,USC00111236,41.0525,-89.6572,228.6,2,8,null,null,47Q
IL CAMP GROVE 2SW,USC00111236,41.0525,-89.6572,228.6,2,9,null,null,53Q
IL CAMP GROVE 2SW,USC00111236,41.0525,-89.6572,228.6,2,10,null,null,59Q
IL CAMP GROVE 2SW,USC00111236,41.0525,-89.6572,228.6,2,11,null,null,65Q
IL CAMP GROVE 2SW,USC00111236,41.0525,-89.6572,228.6,2,12,null,null,72Q
IL CAMP GROVE 2SW,USC00111236,41.0525,-89.6572,228.6,2,13,null,null,77Q
IL CAMP GROVE 2SW,USC00111236,41.0525,-89.6572,228.6,2,14,null,null,83Q
IL CAMP GROVE 2SW,USC00111236,41.0525,-89.6572,228.6,2,15,null,null,89Q
IL CAMP GROVE 2SW,USC00111236,41.0525,-89.6572,228.6,2,16,null,null,94Q
IL CAMP GROVE 2SW,USC00111236,41.0525,-89.6572,228.6,2,17,null,null,100Q
IL CAMP GROVE 2SW,USC00111236,41.0525,-89.6572,228.6,2,18,null,null,106Q
IL CAMP GROVE 2SW,USC00111236,41.0525,-89.6572,228.6,2,19,null,null,112Q
IL CAMP GROVE 2SW,USC00111236,41.0525,-89.6572,228.6,2,20,null,null,118Q
IL CAMP GROVE 2SW,USC00111236,41.0525,-89.6572,228.6,2,21,null,null,124Q
IL CAMP GROVE 2SW,USC00111236,41.0525,-89.6572,228.6,2,22,null,null,130Q
IL CAMP GROVE 2SW,USC00111236,41.0525,-89.6572,228.6,2,23,null,null,136Q
IL CAMP GROVE 2SW,USC00111236,41.0525,-89.6572,228.6,2,24,null,null,143Q
IL CAMP GROVE 2SW,USC00111236,41.0525,-89.6572,228.6,2,25,null,null,151Q
IL CAMP GROVE 2SW,USC00111236,41.0525,-89.6572,228.6,2,26,null,null,158Q
IL CAMP GROVE 2SW,USC00111236,41.0525,-89.6572,228.6,2,27,null,null,167Q
IL CAMP GROVE 2SW,USC00111236,41.0525,-89.6572,228.6,2,28,null,null,175Q
IL CAMP GROVE 2SW,USC00111236,41.0525,-89.6572,228.6,2,29,null,null,-9999
IL CAMP GROVE 2SW,USC00111236,41.0525,-89.6572,228.6,2,30,null,null,-8888
