station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,1,1,null,null,5R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,1,2,null,null,10R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,1,3,null,null,15R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,1,4,null,null,20R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,1,5,null,null,25R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,1,6,null,null,30R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,1,7,null,null,35R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,1,8,null,null,41R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,1,9,null,null,45R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,1,10,null,null,50R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,1,11,null,null,55R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,1,12,null,null,60R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,1,13,null,null,64R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,1,14,null,null,69R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,1,15,null,null,73R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,1,16,null,null,78R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,1,17,null,null,83R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,1,18,null,null,87R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,1,19,null,null,91R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,1,20,null,null,96R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,1,21,null,null,100R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,1,22,null,null,104R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,1,23,null,null,108R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,1,24,null,null,113R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,1,25,null,null,117R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,1,26,null,null,120R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,1,27,null,null,125R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,1,28,null,null,128R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,1,29,null,null,132R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,1,30,null,null,136R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,1,31,null,null,140R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,2,1,null,null,4R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,2,2,null,null,8R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,2,3,null,null,12R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,2,4,null,null,16R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,2,5,null,null,20R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,2,6,null,null,25R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,2,7,null,null,30R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,2,8,null,null,35R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,2,9,null,null,40R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,2,10,null,null,45R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,2,11,null,null,50R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,2,12,null,null,56R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,2,13,null,null,62R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,2,14,null,null,68R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,2,15,null,null,75R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,2,16,null,null,81R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,2,17,null,null,87R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,2,18,null,null,94R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,2,19,null,null,100R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,2,20,null,null,107R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,2,21,null,null,113R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,2,22,null,null,120R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,2,23,null,null,127R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,2,24,null,null,135R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,2,25,null,null,142R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,2,26,null,null,149R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,2,27,null,null,157R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,2,28,null,null,164R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,2,29,null,null,-9999
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,2,30,null,null,-8888
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,2,31,null,null,-8888
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,3,1,null,null,8R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,3,2,null,null,16R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,3,3,null,null,25R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,3,4,null,null,33R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,3,5,null,null,41R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,3,6,null,null,49R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,3,7,null,null,56R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,3,8,null,null,64R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,3,9,null,null,71R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,3,10,null,null,79R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,3,11,null,null,87R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,3,12,null,null,95R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,3,13,null,null,103R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,3,14,null,null,110R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,3,15,null,null,118R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,3,16,null,null,125R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,3,17,null,null,133R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,3,18,null,null,140R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,3,19,null,null,148R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,3,20,null,null,155R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,3,21,null,null,163R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,3,22,null,null,170R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,3,23,null,null,178R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,3,24,null,null,185R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,3,25,null,null,193R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,3,26,null,null,202R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,3,27,null,null,210R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,3,28,null,null,219R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,3,29,null,null,228R
IL WOODHULL,USC00119469,41.1831,-90.3167,248.4,3,30,null,null,238R
