station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA SCHENLEY LOCK 5,USC00367863,40.6831,-79.6683,238.7,1,1,null,null,9R
PA SCHENLEY LOCK 5,USC00367863,40.6831,-79.6683,238.7,1,2,null,null,18R
PA SCHENLEY LOCK 5,USC00367863,40.6831,-79.6683,238.7,1,3,null,null,27R
PA SCHENLEY LOCK 5,USC00367863,40.6831,-79.6683,238.7,1,4,null,null,36R
PA SCHENLEY LOCK 5,USC00367863,40.6831,-79.6683,238.7,1,5,null,null,45R
PA SCHENLEY LOCK 5,USC00367863,40.6831,-79.6683,238.7,1,6,null,null,54R
PA SCHENLEY LOCK 5,USC00367863,40.6831,-79.6683,238.7,1,7,null,null,63R
PA SCHENLEY LOCK 5,USC00367863,40.6831,-79.6683,238.7,1,8,null,null,71R
PA SCHENLEY LOCK 5,USC00367863,40.6831,-79.6683,238.7,1,9,null,null,80R
PA SCHENLEY LOCK 5,USC00367863,40.6831,-79.6683,238.7,1,10,null,null,89R
PA SCHENLEY LOCK 5,USC00367863,40.6831,-79.6683,238.7,1,11,null,null,97R
PA SCHENLEY LOCK 5,USC00367863,40.6831,-79.6683,238.7,1,12,null,null,106R
PA SCHENLEY LOCK 5,USC00367863,40.6831,-79.6683,238.7,1,13,null,null,114R
PA SCHENLEY LOCK 5,USC00367863,40.6831,-79.6683,238.7,1,14,null,null,122R
PA SCHENLEY LOCK 5,USC00367863,40.6831,-79.6683,238.7,1,15,null,null,131R
PA SCHENLEY LOCK 5,USC00367863,40.6831,-79.6683,238.7,1,16,null,null,140R
PA SCHENLEY LOCK 5,USC00367863,40.6831,-79.6683,238.7,1,17,null,null,149R
PA SCHENLEY LOCK 5,USC00367863,40.6831,-79.6683,238.7,1,18,null,null,158R
PA SCHENLEY LOCK 5,USC00367863,40.6831,-79.6683,238.7,1,19,null,null,166R
PA SCHENLEY LOCK 5,USC00367863,40.6831,-79.6683,238.7,1,20,null,null,174R
PA SCHENLEY LOCK 5,USC00367863,40.6831,-79.6683,238.7,1,21,null,null,182R
PA SCHENLEY LOCK 5,USC00367863,40.6831,-79.6683,238.7,1,22,null,null,190R
PA SCHENLEY LOCK 5,USC00367863,40.6831,-79.6683,238.7,1,23,null,null,199R
PA SCHENLEY LOCK 5,USC00367863,40.6831,-79.6683,238.7,1,24,null,null,207R
PA SCHENLEY LOCK 5,USC00367863,40.6831,-79.6683,238.7,1,25,null,null,215R
PA SCHENLEY LOCK 5,USC00367863,40.6831,-79.6683,238.7,1,26,null,null,223R
PA SCHENLEY LOCK 5,USC00367863,40.6831,-79.6683,238.7,1,27,null,null,230R
PA SCHENLEY LOCK 5,USC00367863,40.6831,-79.6683,238.7,1,28,null,null,238R
PA SCHENLEY LOCK 5,USC00367863,40.6831,-79.6683,238.7,1,29,null,null,246R
PA SCHENLEY LOCK 5,USC00367863,40.6831,-79.6683,238.7,1,30,null,null,254R
PA SCHENLEY LOCK 5,USC00367863,40.6831,-79.6683,238.7,1,31,null,null,262R
PA SCHENLEY LOCK 5,USC00367863,40.6831,-79.6683,238.7,2,1,null,null,8R
PA SCHENLEY LOCK 5,USC00367863,40.6831,-79.6683,238.7,2,2,null,null,15R
PA SCHENLEY LOCK 5,USC00367863,40.6831,-79.6683,238.7,2,3,null,null,23R
PA SCHENLEY LOCK 5,USC00367863,40.6831,-79.6683,238.7,2,4,null,null,30R
PA SCHENLEY LOCK 5,USC00367863,40.6831,-79.6683,238.7,2,5,null,null,37R
PA SCHENLEY LOCK 5,USC00367863,40.6831,-79.6683,238.7,2,6,null,null,44R
PA SCHENLEY LOCK 5,USC00367863,40.6831,-79.6683,238.7,2,7,null,null,51R
PA SCHENLEY LOCK 5,USC00367863,40.6831,-79.6683,238.7,2,8,null,null,59R
PA SCHENLEY LOCK 5,USC00367863,40.6831,-79.6683,238.7,2,9,null,null,66R
