station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR MELBOURNE 5W,USC00034746,36.0822,-91.9822,152.4,1,1,null,null,11S
AR MELBOURNE 5W,USC00034746,36.0822,-91.9822,152.4,1,2,null,null,21S
AR MELBOURNE 5W,USC00034746,36.0822,-91.9822,152.4,1,3,null,null,32S
AR MELBOURNE 5W,USC00034746,36.0822,-91.9822,152.4,1,4,null,null,42S
AR MELBOURNE 5W,USC00034746,36.0822,-91.9822,152.4,1,5,null,null,53S
AR MELBOURNE 5W,USC00034746,36.0822,-91.9822,152.4,1,6,null,null,63S
AR MELBOURNE 5W,USC00034746,36.0822,-91.9822,152.4,1,7,null,null,74S
AR MELBOURNE 5W,USC00034746,36.0822,-91.9822,152.4,1,8,null,null,84S
AR MELBOURNE 5W,USC00034746,36.0822,-91.9822,152.4,1,9,null,null,94S
AR MELBOURNE 5W,USC00034746,36.0822,-91.9822,152.4,1,10,null,null,104S
AR MELBOURNE 5W,USC00034746,36.0822,-91.9822,152.4,1,11,null,null,113S
AR MELBOURNE 5W,USC00034746,36.0822,-91.9822,152.4,1,12,null,null,123S
AR MELBOURNE 5W,USC00034746,36.0822,-91.9822,152.4,1,13,null,null,132S
AR MELBOURNE 5W,USC00034746,36.0822,-91.9822,152.4,1,14,null,null,142S
AR MELBOURNE 5W,USC00034746,36.0822,-91.9822,152.4,1,15,null,null,152S
AR MELBOURNE 5W,USC00034746,36.0822,-91.9822,152.4,1,16,null,null,162S
AR MELBOURNE 5W,USC00034746,36.0822,-91.9822,152.4,1,17,null,null,172S
AR MELBOURNE 5W,USC00034746,36.0822,-91.9822,152.4,1,18,null,null,182S
AR MELBOURNE 5W,USC00034746,36.0822,-91.9822,152.4,1,19,null,null,192S
AR MELBOURNE 5W,USC00034746,36.0822,-91.9822,152.4,1,20,null,null,202S
AR MELBOURNE 5W,USC00034746,36.0822,-91.9822,152.4,1,21,null,null,212S
AR MELBOURNE 5W,USC00034746,36.0822,-91.9822,152.4,1,22,null,null,222S
AR MELBOURNE 5W,USC00034746,36.0822,-91.9822,152.4,1,23,null,null,231S
AR MELBOURNE 5W,USC00034746,36.0822,-91.9822,152.4,1,24,null,null,241S
