station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI BABCOCK 1 WNW,USC00470456,44.3078,-90.1314,297.2,1,1,null,null,5Q
WI BABCOCK 1 WNW,USC00470456,44.3078,-90.1314,297.2,1,2,null,null,11Q
WI BABCOCK 1 WNW,USC00470456,44.3078,-90.1314,297.2,1,3,null,null,16Q
WI BABCOCK 1 WNW,USC00470456,44.3078,-90.1314,297.2,1,4,null,null,22Q
WI BABCOCK 1 WNW,USC00470456,44.3078,-90.1314,297.2,1,5,null,null,29Q
WI BABCOCK 1 WNW,USC00470456,44.3078,-90.1314,297.2,1,6,null,null,35Q
WI BABCOCK 1 WNW,USC00470456,44.3078,-90.1314,297.2,1,7,null,null,41Q
WI BABCOCK 1 WNW,USC00470456,44.3078,-90.1314,297.2,1,8,null,null,47Q
WI BABCOCK 1 WNW,USC00470456,44.3078,-90.1314,297.2,1,9,null,null,53Q
WI BABCOCK 1 WNW,USC00470456,44.3078,-90.1314,297.2,1,10,null,null,58Q
WI BABCOCK 1 WNW,USC00470456,44.3078,-90.1314,297.2,1,11,null,null,64Q
WI BABCOCK 1 WNW,USC00470456,44.3078,-90.1314,297.2,1,12,null,null,69Q
WI BABCOCK 1 WNW,USC00470456,44.3078,-90.1314,297.2,1,13,null,null,74Q
WI BABCOCK 1 WNW,USC00470456,44.3078,-90.1314,297.2,1,14,null,null,79Q
WI BABCOCK 1 WNW,USC00470456,44.3078,-90.1314,297.2,1,15,null,null,84Q
WI BABCOCK 1 WNW,USC00470456,44.3078,-90.1314,297.2,1,16,null,null,90Q
WI BABCOCK 1 WNW,USC00470456,44.3078,-90.1314,297.2,1,17,null,null,96Q
WI BABCOCK 1 WNW,USC00470456,44.3078,-90.1314,297.2,1,18,null,null,102Q
WI BABCOCK 1 WNW,USC00470456,44.3078,-90.1314,297.2,1,19,null,null,108Q
WI BABCOCK 1 WNW,USC00470456,44.3078,-90.1314,297.2,1,20,null,null,114Q
WI BABCOCK 1 WNW,USC00470456,44.3078,-90.1314,297.2,1,21,null,null,120Q
WI BABCOCK 1 WNW,USC00470456,44.3078,-90.1314,297.2,1,22,null,null,127Q
WI BABCOCK 1 WNW,USC00470456,44.3078,-90.1314,297.2,1,23,null,null,133Q
WI BABCOCK 1 WNW,USC00470456,44.3078,-90.1314,297.2,1,24,null,null,139Q
WI BABCOCK 1 WNW,USC00470456,44.3078,-90.1314,297.2,1,25,null,null,146Q
WI BABCOCK 1 WNW,USC00470456,44.3078,-90.1314,297.2,1,26,null,null,152Q
WI BABCOCK 1 WNW,USC00470456,44.3078,-90.1314,297.2,1,27,null,null,158Q
WI BABCOCK 1 WNW,USC00470456,44.3078,-90.1314,297.2,1,28,null,null,164Q
WI BABCOCK 1 WNW,USC00470456,44.3078,-90.1314,297.2,1,29,null,null,171Q
WI BABCOCK 1 WNW,USC00470456,44.3078,-90.1314,297.2,1,30,null,null,175Q
WI BABCOCK 1 WNW,USC00470456,44.3078,-90.1314,297.2,1,31,null,null,179Q
WI BABCOCK 1 WNW,USC00470456,44.3078,-90.1314,297.2,2,1,null,null,4Q
