station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX GOLIAD 1 E,USC00413620,28.6703,-97.3778,51.8m,1,1,null,null,6R
TX GOLIAD 1 E,USC00413620,28.6703,-97.3778,51.8m,1,2,null,null,13R
TX GOLIAD 1 E,USC00413620,28.6703,-97.3778,51.8m,1,3,null,null,19R
TX GOLIAD 1 E,USC00413620,28.6703,-97.3778,51.8m,1,4,null,null,26R
TX GOLIAD 1 E,USC00413620,28.6703,-97.3778,51.8m,1,5,null,null,33R
TX GOLIAD 1 E,USC00413620,28.6703,-97.3778,51.8m,1,6,null,null,40R
TX GOLIAD 1 E,USC00413620,28.6703,-97.3778,51.8m,1,7,null,null,46R
TX GOLIAD 1 E,USC00413620,28.6703,-97.3778,51.8m,1,8,null,null,52R
TX GOLIAD 1 E,USC00413620,28.6703,-97.3778,51.8m,1,9,null,null,58R
TX GOLIAD 1 E,USC00413620,28.6703,-97.3778,51.8m,1,10,null,null,64R
TX GOLIAD 1 E,USC00413620,28.6703,-97.3778,51.8m,1,11,null,null,70R
TX GOLIAD 1 E,USC00413620,28.6703,-97.3778,51.8m,1,12,null,null,76R
TX GOLIAD 1 E,USC00413620,28.6703,-97.3778,51.8m,1,13,null,null,83R
TX GOLIAD 1 E,USC00413620,28.6703,-97.3778,51.8m,1,14,null,null,89R
TX GOLIAD 1 E,USC00413620,28.6703,-97.3778,51.8m,1,15,null,null,95R
TX GOLIAD 1 E,USC00413620,28.6703,-97.3778,51.8m,1,16,null,null,101R
TX GOLIAD 1 E,USC00413620,28.6703,-97.3778,51.8m,1,17,null,null,107R
TX GOLIAD 1 E,USC00413620,28.6703,-97.3778,51.8m,1,18,null,null,114R
TX GOLIAD 1 E,USC00413620,28.6703,-97.3778,51.8m,1,19,null,null,120R
TX GOLIAD 1 E,USC00413620,28.6703,-97.3778,51.8m,1,20,null,null,127R
TX GOLIAD 1 E,USC00413620,28.6703,-97.3778,51.8m,1,21,null,null,133R
TX GOLIAD 1 E,USC00413620,28.6703,-97.3778,51.8m,1,22,null,null,139R
TX GOLIAD 1 E,USC00413620,28.6703,-97.3778,51.8m,1,23,null,null,144R
TX GOLIAD 1 E,USC00413620,28.6703,-97.3778,51.8m,1,24,null,null,149R
TX GOLIAD 1 E,USC00413620,28.6703,-97.3778,51.8m,1,25,null,null,154R
TX GOLIAD 1 E,USC00413620,28.6703,-97.3778,51.8m,1,26,null,null,159R
TX GOLIAD 1 E,USC00413620,28.6703,-97.3778,51.8m,1,27,null,null,164R
TX GOLIAD 1 E,USC00413620,28.6703,-97.3778,51.8m,1,28,null,null,168R
TX GOLIAD 1 E,USC00413620,28.6703,-97.3778,51.8m,1,29,null,null,173R
TX GOLIAD 1 E,USC00413620,28.6703,-97.3778,51.8m,1,30,null,null,178R
TX GOLIAD 1 E,USC00413620,28.6703,-97.3778,51.8m,1,31,null,null,183R
TX GOLIAD 1 E,USC00413620,28.6703,-97.3778,51.8m,2,1,null,null,6R
TX GOLIAD 1 E,USC00413620,28.6703,-97.3778,51.8m,2,2,null,null,12R
TX GOLIAD 1 E,USC00413620,28.6703,-97.3778,51.8m,2,3,null,null,17R
TX GOLIAD 1 E,USC00413620,28.6703,-97.3778,51.8m,2,4,null,null,22R
TX GOLIAD 1 E,USC00413620,28.6703,-97.3778,51.8m,2,5,null,null,28R
TX GOLIAD 1 E,USC00413620,28.6703,-97.3778,51.8m,2,6,null,null,33R
TX GOLIAD 1 E,USC00413620,28.6703,-97.3778,51.8m,2,7,null,null,39R
TX GOLIAD 1 E,USC00413620,28.6703,-97.3778,51.8m,2,8,null,null,45R
TX GOLIAD 1 E,USC00413620,28.6703,-97.3778,51.8m,2,9,null,null,51R
TX GOLIAD 1 E,USC00413620,28.6703,-97.3778,51.8m,2,10,null,null,57R
TX GOLIAD 1 E,USC00413620,28.6703,-97.3778,51.8m,2,11,null,null,63R
TX GOLIAD 1 E,USC00413620,28.6703,-97.3778,51.8m,2,12,null,null,70R
TX GOLIAD 1 E,USC00413620,28.6703,-97.3778,51.8m,2,13,null,null,76R
TX GOLIAD 1 E,USC00413620,28.6703,-97.3778,51.8m,2,14,null,null,83R
TX GOLIAD 1 E,USC00413620,28.6703,-97.3778,51.8m,2,15,null,null,90R
TX GOLIAD 1 E,USC00413620,28.6703,-97.3778,51.8m,2,16,null,null,97R
TX GOLIAD 1 E,USC00413620,28.6703,-97.3778,51.8m,2,17,null,null,104R
TX GOLIAD 1 E,USC00413620,28.6703,-97.3778,51.8m,2,18,null,null,111R
TX GOLIAD 1 E,USC00413620,28.6703,-97.3778,51.8m,2,19,null,null,117R
