station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR GREEN FOREST,USC00032946,36.3392,-93.4278,414.5,1,1,null,null,9R
AR GREEN FOREST,USC00032946,36.3392,-93.4278,414.5,1,2,null,null,17R
AR GREEN FOREST,USC00032946,36.3392,-93.4278,414.5,1,3,null,null,26R
AR GREEN FOREST,USC00032946,36.3392,-93.4278,414.5,1,4,null,null,35R
AR GREEN FOREST,USC00032946,36.3392,-93.4278,414.5,1,5,null,null,44R
AR GREEN FOREST,USC00032946,36.3392,-93.4278,414.5,1,6,null,null,53R
AR GREEN FOREST,USC00032946,36.3392,-93.4278,414.5,1,7,null,null,62R
AR GREEN FOREST,USC00032946,36.3392,-93.4278,414.5,1,8,null,null,70R
AR GREEN FOREST,USC00032946,36.3392,-93.4278,414.5,1,9,null,null,79R
AR GREEN FOREST,USC00032946,36.3392,-93.4278,414.5,1,10,null,null,87R
AR GREEN FOREST,USC00032946,36.3392,-93.4278,414.5,1,11,null,null,95R
AR GREEN FOREST,USC00032946,36.3392,-93.4278,414.5,1,12,null,null,104R
AR GREEN FOREST,USC00032946,36.3392,-93.4278,414.5,1,13,null,null,112R
AR GREEN FOREST,USC00032946,36.3392,-93.4278,414.5,1,14,null,null,121R
AR GREEN FOREST,USC00032946,36.3392,-93.4278,414.5,1,15,null,null,129R
AR GREEN FOREST,USC00032946,36.3392,-93.4278,414.5,1,16,null,null,138R
AR GREEN FOREST,USC00032946,36.3392,-93.4278,414.5,1,17,null,null,146R
AR GREEN FOREST,USC00032946,36.3392,-93.4278,414.5,1,18,null,null,155R
AR GREEN FOREST,USC00032946,36.3392,-93.4278,414.5,1,19,null,null,164R
AR GREEN FOREST,USC00032946,36.3392,-93.4278,414.5,1,20,null,null,172R
AR GREEN FOREST,USC00032946,36.3392,-93.4278,414.5,1,21,null,null,179R
AR GREEN FOREST,USC00032946,36.3392,-93.4278,414.5,1,22,null,null,187R
AR GREEN FOREST,USC00032946,36.3392,-93.4278,414.5,1,23,null,null,195R
AR GREEN FOREST,USC00032946,36.3392,-93.4278,414.5,1,24,null,null,203R
AR GREEN FOREST,USC00032946,36.3392,-93.4278,414.5,1,25,null,null,210R
AR GREEN FOREST,USC00032946,36.3392,-93.4278,414.5,1,26,null,null,218R
AR GREEN FOREST,USC00032946,36.3392,-93.4278,414.5,1,27,null,null,226R
AR GREEN FOREST,USC00032946,36.3392,-93.4278,414.5,1,28,null,null,234R
AR GREEN FOREST,USC00032946,36.3392,-93.4278,414.5,1,29,null,null,242R
AR GREEN FOREST,USC00032946,36.3392,-93.4278,414.5,1,30,null,null,251R
AR GREEN FOREST,USC00032946,36.3392,-93.4278,414.5,1,31,null,null,259R
AR GREEN FOREST,USC00032946,36.3392,-93.4278,414.5,2,1,null,null,8R
AR GREEN FOREST,USC00032946,36.3392,-93.4278,414.5,2,2,null,null,17R
AR GREEN FOREST,USC00032946,36.3392,-93.4278,414.5,2,3,null,null,25R
AR GREEN FOREST,USC00032946,36.3392,-93.4278,414.5,2,4,null,null,32R
