station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,1,1,null,null,2R
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,1,2,null,null,4R
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,1,3,null,null,6R
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,1,4,null,null,8R
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,1,5,null,null,10R
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,1,6,null,null,12R
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,1,7,null,null,14R
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,1,8,null,null,16R
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,1,9,null,null,17R
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,1,10,null,null,19R
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,1,11,null,null,21R
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,1,12,null,null,22R
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,1,13,null,null,24R
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,1,14,null,null,25R
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,1,15,null,null,27R
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,1,16,null,null,28R
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,1,17,null,null,30R
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,1,18,null,null,31R
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,1,19,null,null,32R
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,1,20,null,null,34R
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,1,21,null,null,35R
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,1,22,null,null,36R
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,1,23,null,null,37R
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,1,24,null,null,39R
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,1,25,null,null,40R
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,1,26,null,null,41R
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,1,27,null,null,42R
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,1,28,null,null,43R
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,1,29,null,null,45R
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,1,30,null,null,46R
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,1,31,null,null,47R
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,2,1,null,null,1S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,2,2,null,null,2S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,2,3,null,null,3S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,2,4,null,null,5S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,2,5,null,null,6S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,2,6,null,null,7S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,2,7,null,null,8S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,2,8,null,null,10S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,2,9,null,null,11S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,2,10,null,null,12S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,2,11,null,null,14S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,2,12,null,null,15S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,2,13,null,null,17S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,2,14,null,null,18S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,2,15,null,null,20S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,2,16,null,null,22S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,2,17,null,null,24S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,2,18,null,null,25S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,2,19,null,null,27S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,2,20,null,null,29S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,2,21,null,null,31S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,2,22,null,null,33S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,2,23,null,null,35S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,2,24,null,null,36S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,2,25,null,null,38S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,2,26,null,null,40S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,2,27,null,null,42S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,2,28,null,null,44S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,2,29,null,null,-9999
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,2,30,null,null,-8888
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,2,31,null,null,-8888
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,3,1,null,null,2C
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,3,2,null,null,4C
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,3,3,null,null,6C
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,3,4,null,null,8C
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,3,5,null,null,10C
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,3,6,null,null,12C
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,3,7,null,null,13C
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,3,8,null,null,15C
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,3,9,null,null,17C
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,3,10,null,null,19C
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,3,11,null,null,21C
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,3,12,null,null,22C
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,3,13,null,null,24C
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,3,14,null,null,26C
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,3,15,null,null,28C
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,3,16,null,null,29C
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,3,17,null,null,31C
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,3,18,null,null,32C
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,3,19,null,null,33C
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,3,20,null,null,34C
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,3,21,null,null,36C
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,3,22,null,null,37C
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,3,23,null,null,38C
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,3,24,null,null,39C
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,3,25,null,null,40C
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,3,26,null,null,41C
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,3,27,null,null,42C
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,3,28,null,null,43C
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,3,29,null,null,44C
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,3,30,null,null,44C
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,3,31,null,null,45C
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,4,1,null,null,1S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,4,2,null,null,1S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,4,3,null,null,2S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,4,4,null,null,2S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,4,5,null,null,3S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,4,6,null,null,3S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,4,7,null,null,3S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,4,8,null,null,4S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,4,9,null,null,4S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,4,10,null,null,5S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,4,11,null,null,5S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,4,12,null,null,5S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,4,13,null,null,5S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,4,14,null,null,6S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,4,15,null,null,6S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,4,16,null,null,6S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,4,17,null,null,6S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,4,18,null,null,6S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,4,19,null,null,6S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,4,20,null,null,6S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,4,21,null,null,6S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,4,22,null,null,6S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,4,23,null,null,6S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,4,24,null,null,7S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,4,25,null,null,7S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,4,26,null,null,7S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,4,27,null,null,7S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,4,28,null,null,7S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,4,29,null,null,7S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,4,30,null,null,7S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,4,31,null,null,-8888
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,5,1,null,null,0S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,5,2,null,null,0S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,5,3,null,null,0S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,5,4,null,null,0S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,5,5,null,null,0S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,5,6,null,null,0S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,5,7,null,null,0S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,5,8,null,null,0S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,5,9,null,null,0S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,5,10,null,null,0S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,5,11,null,null,0S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,5,12,null,null,0S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,5,13,null,null,0S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,5,14,null,null,1S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,5,15,null,null,1S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,5,16,null,null,1S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,5,17,null,null,1S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,5,18,null,null,1S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,5,19,null,null,1S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,5,20,null,null,1S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,5,21,null,null,1S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,5,22,null,null,1S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,5,23,null,null,1S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,5,24,null,null,1S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,5,25,null,null,1S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,5,26,null,null,1S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,5,27,null,null,1S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,5,28,null,null,1S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,5,29,null,null,1S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,5,30,null,null,1S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,5,31,null,null,1S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,6,1,null,null,0S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,6,2,null,null,0S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,6,3,null,null,0S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,6,4,null,null,0S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,6,5,null,null,0S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,6,6,null,null,0S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,6,7,null,null,0S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,6,8,null,null,0S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,6,9,null,null,0S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,6,10,null,null,1S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,6,11,null,null,1S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,6,12,null,null,1S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,6,13,null,null,1S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,6,14,null,null,1S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,6,15,null,null,1S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,6,16,null,null,1S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,6,17,null,null,1S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,6,18,null,null,1S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,6,19,null,null,1S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,6,20,null,null,2S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,6,21,null,null,2S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,6,22,null,null,2S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,6,23,null,null,2S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,6,24,null,null,2S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,6,25,null,null,2S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,6,26,null,null,2S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,6,27,null,null,2S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,6,28,null,null,2S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,6,29,null,null,3S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,6,30,null,null,3S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,6,31,null,null,-8888
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,7,1,null,null,0S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,7,2,null,null,1S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,7,3,null,null,1S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,7,4,null,null,2S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,7,5,null,null,2S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,7,6,null,null,2S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,7,7,null,null,3S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,7,8,null,null,3S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,7,9,null,null,4S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,7,10,null,null,4S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,7,11,null,null,5S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,7,12,null,null,5S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,7,13,null,null,6S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,7,14,null,null,7S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,7,15,null,null,8S
CA NILAND,USC00046197,33.2775,-115.5239,-18.3,7,16,null,null,9S
