station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS LONG ISLAND 1N,USC00144807,39.9694,-99.5339,643.1,1,1,null,null,2C
KS LONG ISLAND 1N,USC00144807,39.9694,-99.5339,643.1,1,2,null,null,3C
KS LONG ISLAND 1N,USC00144807,39.9694,-99.5339,643.1,1,3,null,null,5C
KS LONG ISLAND 1N,USC00144807,39.9694,-99.5339,643.1,1,4,null,null,6C
KS LONG ISLAND 1N,USC00144807,39.9694,-99.5339,643.1,1,5,null,null,8C
KS LONG ISLAND 1N,USC00144807,39.9694,-99.5339,643.1,1,6,null,null,9C
KS LONG ISLAND 1N,USC00144807,39.9694,-99.5339,643.1,1,7,null,null,11C
KS LONG ISLAND 1N,USC00144807,39.9694,-99.5339,643.1,1,8,null,null,13C
KS LONG ISLAND 1N,USC00144807,39.9694,-99.5339,643.1,1,9,null,null,14C
KS LONG ISLAND 1N,USC00144807,39.9694,-99.5339,643.1,1,10,null,null,16C
KS LONG ISLAND 1N,USC00144807,39.9694,-99.5339,643.1,1,11,null,null,17C
KS LONG ISLAND 1N,USC00144807,39.9694,-99.5339,643.1,1,12,null,null,19C
KS LONG ISLAND 1N,USC00144807,39.9694,-99.5339,643.1,1,13,null,null,20C
KS LONG ISLAND 1N,USC00144807,39.9694,-99.5339,643.1,1,14,null,null,21C
KS LONG ISLAND 1N,USC00144807,39.9694,-99.5339,643.1,1,15,null,null,23C
KS LONG ISLAND 1N,USC00144807,39.9694,-99.5339,643.1,1,16,null,null,24C
KS LONG ISLAND 1N,USC00144807,39.9694,-99.5339,643.1,1,17,null,null,25C
KS LONG ISLAND 1N,USC00144807,39.9694,-99.5339,643.1,1,18,null,null,27C
KS LONG ISLAND 1N,USC00144807,39.9694,-99.5339,643.1,1,19,null,null,28C
KS LONG ISLAND 1N,USC00144807,39.9694,-99.5339,643.1,1,20,null,null,30C
KS LONG ISLAND 1N,USC00144807,39.9694,-99.5339,643.1,1,21,null,null,31C
KS LONG ISLAND 1N,USC00144807,39.9694,-99.5339,643.1,1,22,null,null,33C
KS LONG ISLAND 1N,USC00144807,39.9694,-99.5339,643.1,1,23,null,null,34C
KS LONG ISLAND 1N,USC00144807,39.9694,-99.5339,643.1,1,24,null,null,36C
KS LONG ISLAND 1N,USC00144807,39.9694,-99.5339,643.1,1,25,null,null,37C
KS LONG ISLAND 1N,USC00144807,39.9694,-99.5339,643.1,1,26,null,null,39C
KS LONG ISLAND 1N,USC00144807,39.9694,-99.5339,643.1,1,27,null,null,41C
KS LONG ISLAND 1N,USC00144807,39.9694,-99.5339,643.1,1,28,null,null,42C
KS LONG ISLAND 1N,USC00144807,39.9694,-99.5339,643.1,1,29,null,null,44C
KS LONG ISLAND 1N,USC00144807,39.9694,-99.5339,643.1,1,30,null,null,46C
KS LONG ISLAND 1N,USC00144807,39.9694,-99.5339,643.1,1,31,null,null,48C
KS LONG ISLAND 1N,USC00144807,39.9694,-99.5339,643.1,2,1,null,null,2C
KS LONG ISLAND 1N,USC00144807,39.9694,-99.5339,643.1,2,2,null,null,4C
KS LONG ISLAND 1N,USC00144807,39.9694,-99.5339,643.1,2,3,null,null,6C
KS LONG ISLAND 1N,USC00144807,39.9694,-99.5339,643.1,2,4,null,null,8C
KS LONG ISLAND 1N,USC00144807,39.9694,-99.5339,643.1,2,5,null,null,10C
KS LONG ISLAND 1N,USC00144807,39.9694,-99.5339,643.1,2,6,null,null,12C
KS LONG ISLAND 1N,USC00144807,39.9694,-99.5339,643.1,2,7,null,null,14C
KS LONG ISLAND 1N,USC00144807,39.9694,-99.5339,643.1,2,8,null,null,15C
KS LONG ISLAND 1N,USC00144807,39.9694,-99.5339,643.1,2,9,null,null,18C
KS LONG ISLAND 1N,USC00144807,39.9694,-99.5339,643.1,2,10,null,null,20C
KS LONG ISLAND 1N,USC00144807,39.9694,-99.5339,643.1,2,11,null,null,22C
KS LONG ISLAND 1N,USC00144807,39.9694,-99.5339,643.1,2,12,null,null,24C
KS LONG ISLAND 1N,USC00144807,39.9694,-99.5339,643.1,2,13,null,null,26C
KS LONG ISLAND 1N,USC00144807,39.9694,-99.5339,643.1,2,14,null,null,28C
KS LONG ISLAND 1N,USC00144807,39.9694,-99.5339,643.1,2,15,null,null,31C
KS LONG ISLAND 1N,USC00144807,39.9694,-99.5339,643.1,2,16,null,null,33C
KS LONG ISLAND 1N,USC00144807,39.9694,-99.5339,643.1,2,17,null,null,36C
KS LONG ISLAND 1N,USC00144807,39.9694,-99.5339,643.1,2,18,null,null,38C
