station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA KENNEBEC,USC00134342,42.0728,-95.9956,332.2,1,1,null,null,3R
IA KENNEBEC,USC00134342,42.0728,-95.9956,332.2,1,2,null,null,5R
IA KENNEBEC,USC00134342,42.0728,-95.9956,332.2,1,3,null,null,8R
IA KENNEBEC,USC00134342,42.0728,-95.9956,332.2,1,4,null,null,11R
IA KENNEBEC,USC00134342,42.0728,-95.9956,332.2,1,5,null,null,13R
IA KENNEBEC,USC00134342,42.0728,-95.9956,332.2,1,6,null,null,16R
IA KENNEBEC,USC00134342,42.0728,-95.9956,332.2,1,7,null,null,19R
IA KENNEBEC,USC00134342,42.0728,-95.9956,332.2,1,8,null,null,21R
IA KENNEBEC,USC00134342,42.0728,-95.9956,332.2,1,9,null,null,24R
IA KENNEBEC,USC00134342,42.0728,-95.9956,332.2,1,10,null,null,26R
IA KENNEBEC,USC00134342,42.0728,-95.9956,332.2,1,11,null,null,29R
IA KENNEBEC,USC00134342,42.0728,-95.9956,332.2,1,12,null,null,31R
IA KENNEBEC,USC00134342,42.0728,-95.9956,332.2,1,13,null,null,34R
IA KENNEBEC,USC00134342,42.0728,-95.9956,332.2,1,14,null,null,37R
IA KENNEBEC,USC00134342,42.0728,-95.9956,332.2,1,15,null,null,39R
IA KENNEBEC,USC00134342,42.0728,-95.9956,332.2,1,16,null,null,41R
IA KENNEBEC,USC00134342,42.0728,-95.9956,332.2,1,17,null,null,43R
IA KENNEBEC,USC00134342,42.0728,-95.9956,332.2,1,18,null,null,45R
IA KENNEBEC,USC00134342,42.0728,-95.9956,332.2,1,19,null,null,48R
IA KENNEBEC,USC00134342,42.0728,-95.9956,332.2,1,20,null,null,50R
IA KENNEBEC,USC00134342,42.0728,-95.9956,332.2,1,21,null,null,51R
IA KENNEBEC,USC00134342,42.0728,-95.9956,332.2,1,22,null,null,53R
IA KENNEBEC,USC00134342,42.0728,-95.9956,332.2,1,23,null,null,55R
IA KENNEBEC,USC00134342,42.0728,-95.9956,332.2,1,24,null,null,57R
IA KENNEBEC,USC00134342,42.0728,-95.9956,332.2,1,25,null,null,59R
IA KENNEBEC,USC00134342,42.0728,-95.9956,332.2,1,26,null,null,62R
IA KENNEBEC,USC00134342,42.0728,-95.9956,332.2,1,27,null,null,64R
IA KENNEBEC,USC00134342,42.0728,-95.9956,332.2,1,28,null,null,66R
IA KENNEBEC,USC00134342,42.0728,-95.9956,332.2,1,29,null,null,69R
IA KENNEBEC,USC00134342,42.0728,-95.9956,332.2,1,30,null,null,71R
IA KENNEBEC,USC00134342,42.0728,-95.9956,332.2,1,31,null,null,73R
IA KENNEBEC,USC00134342,42.0728,-95.9956,332.2,2,1,null,null,2R
IA KENNEBEC,USC00134342,42.0728,-95.9956,332.2,2,2,null,null,5R
IA KENNEBEC,USC00134342,42.0728,-95.9956,332.2,2,3,null,null,7R
IA KENNEBEC,USC00134342,42.0728,-95.9956,332.2,2,4,null,null,10R
IA KENNEBEC,USC00134342,42.0728,-95.9956,332.2,2,5,null,null,12R
IA KENNEBEC,USC00134342,42.0728,-95.9956,332.2,2,6,null,null,15R
IA KENNEBEC,USC00134342,42.0728,-95.9956,332.2,2,7,null,null,17R
IA KENNEBEC,USC00134342,42.0728,-95.9956,332.2,2,8,null,null,19R
IA KENNEBEC,USC00134342,42.0728,-95.9956,332.2,2,9,null,null,21R
IA KENNEBEC,USC00134342,42.0728,-95.9956,332.2,2,10,null,null,24R
IA KENNEBEC,USC00134342,42.0728,-95.9956,332.2,2,11,null,null,27R
IA KENNEBEC,USC00134342,42.0728,-95.9956,332.2,2,12,null,null,30R
IA KENNEBEC,USC00134342,42.0728,-95.9956,332.2,2,13,null,null,32R
