station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS BURDETT 1 NW,USC00141141,38.2006,-99.5344,641.3,1,1,null,null,2C
KS BURDETT 1 NW,USC00141141,38.2006,-99.5344,641.3,1,2,null,null,4C
KS BURDETT 1 NW,USC00141141,38.2006,-99.5344,641.3,1,3,null,null,6C
KS BURDETT 1 NW,USC00141141,38.2006,-99.5344,641.3,1,4,null,null,7C
KS BURDETT 1 NW,USC00141141,38.2006,-99.5344,641.3,1,5,null,null,9C
KS BURDETT 1 NW,USC00141141,38.2006,-99.5344,641.3,1,6,null,null,11C
KS BURDETT 1 NW,USC00141141,38.2006,-99.5344,641.3,1,7,null,null,13C
KS BURDETT 1 NW,USC00141141,38.2006,-99.5344,641.3,1,8,null,null,15C
KS BURDETT 1 NW,USC00141141,38.2006,-99.5344,641.3,1,9,null,null,16C
KS BURDETT 1 NW,USC00141141,38.2006,-99.5344,641.3,1,10,null,null,18C
KS BURDETT 1 NW,USC00141141,38.2006,-99.5344,641.3,1,11,null,null,20C
KS BURDETT 1 NW,USC00141141,38.2006,-99.5344,641.3,1,12,null,null,21C
KS BURDETT 1 NW,USC00141141,38.2006,-99.5344,641.3,1,13,null,null,23C
KS BURDETT 1 NW,USC00141141,38.2006,-99.5344,641.3,1,14,null,null,25C
KS BURDETT 1 NW,USC00141141,38.2006,-99.5344,641.3,1,15,null,null,26C
KS BURDETT 1 NW,USC00141141,38.2006,-99.5344,641.3,1,16,null,null,28C
KS BURDETT 1 NW,USC00141141,38.2006,-99.5344,641.3,1,17,null,null,30C
KS BURDETT 1 NW,USC00141141,38.2006,-99.5344,641.3,1,18,null,null,32C
KS BURDETT 1 NW,USC00141141,38.2006,-99.5344,641.3,1,19,null,null,34C
KS BURDETT 1 NW,USC00141141,38.2006,-99.5344,641.3,1,20,null,null,35C
KS BURDETT 1 NW,USC00141141,38.2006,-99.5344,641.3,1,21,null,null,37C
KS BURDETT 1 NW,USC00141141,38.2006,-99.5344,641.3,1,22,null,null,39C
KS BURDETT 1 NW,USC00141141,38.2006,-99.5344,641.3,1,23,null,null,41C
KS BURDETT 1 NW,USC00141141,38.2006,-99.5344,641.3,1,24,null,null,42C
KS BURDETT 1 NW,USC00141141,38.2006,-99.5344,641.3,1,25,null,null,44C
KS BURDETT 1 NW,USC00141141,38.2006,-99.5344,641.3,1,26,null,null,46C
KS BURDETT 1 NW,USC00141141,38.2006,-99.5344,641.3,1,27,null,null,48C
KS BURDETT 1 NW,USC00141141,38.2006,-99.5344,641.3,1,28,null,null,50C
KS BURDETT 1 NW,USC00141141,38.2006,-99.5344,641.3,1,29,null,null,52C
KS BURDETT 1 NW,USC00141141,38.2006,-99.5344,641.3,1,30,null,null,54C
KS BURDETT 1 NW,USC00141141,38.2006,-99.5344,641.3,1,31,null,null,56C
KS BURDETT 1 NW,USC00141141,38.2006,-99.5344,641.3,2,1,null,null,2S
KS BURDETT 1 NW,USC00141141,38.2006,-99.5344,641.3,2,2,null,null,4S
KS BURDETT 1 NW,USC00141141,38.2006,-99.5344,641.3,2,3,null,null,6S
KS BURDETT 1 NW,USC00141141,38.2006,-99.5344,641.3,2,4,null,null,9S
KS BURDETT 1 NW,USC00141141,38.2006,-99.5344,641.3,2,5,null,null,11S
KS BURDETT 1 NW,USC00141141,38.2006,-99.5344,641.3,2,6,null,null,13S
KS BURDETT 1 NW,USC00141141,38.2006,-99.5344,641.3,2,7,null,null,15S
KS BURDETT 1 NW,USC00141141,38.2006,-99.5344,641.3,2,8,null,null,17S
KS BURDETT 1 NW,USC00141141,38.2006,-99.5344,641.3,2,9,null,null,20S
