station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,1,1,null,null,3Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,1,2,null,null,6Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,1,3,null,null,9Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,1,4,null,null,12Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,1,5,null,null,15Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,1,6,null,null,18Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,1,7,null,null,21Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,1,8,null,null,23Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,1,9,null,null,26Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,1,10,null,null,28Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,1,11,null,null,30Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,1,12,null,null,32Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,1,13,null,null,35Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,1,14,null,null,37Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,1,15,null,null,39Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,1,16,null,null,41Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,1,17,null,null,43Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,1,18,null,null,44Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,1,19,null,null,46Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,1,20,null,null,48Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,1,21,null,null,49Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,1,22,null,null,51Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,1,23,null,null,53Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,1,24,null,null,55Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,1,25,null,null,57Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,1,26,null,null,60Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,1,27,null,null,62Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,1,28,null,null,64Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,1,29,null,null,67Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,1,30,null,null,69Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,1,31,null,null,72Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,2,1,null,null,3Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,2,2,null,null,6Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,2,3,null,null,10Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,2,4,null,null,13Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,2,5,null,null,15Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,2,6,null,null,18Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,2,7,null,null,21Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,2,8,null,null,24Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,2,9,null,null,26Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,2,10,null,null,29Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,2,11,null,null,32Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,2,12,null,null,34Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,2,13,null,null,37Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,2,14,null,null,40Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,2,15,null,null,43Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,2,16,null,null,46Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,2,17,null,null,50Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,2,18,null,null,53Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,2,19,null,null,56Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,2,20,null,null,60Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,2,21,null,null,64Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,2,22,null,null,67Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,2,23,null,null,71Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,2,24,null,null,74Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,2,25,null,null,78Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,2,26,null,null,82Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,2,27,null,null,86Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,2,28,null,null,89Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,2,29,null,null,-9999
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,2,30,null,null,-8888
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,2,31,null,null,-8888
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,3,1,null,null,4Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,3,2,null,null,8Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,3,3,null,null,12Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,3,4,null,null,16Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,3,5,null,null,20Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,3,6,null,null,24Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,3,7,null,null,29Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,3,8,null,null,33Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,3,9,null,null,38Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,3,10,null,null,43Q
IA UNDERWOOD,USC00138410,41.3894,-95.6811,329.2,3,11,null,null,48Q
