station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS SAFFORDVILLE 3 SW,USC00147075,38.3914,-96.4456,353.6,1,1,null,null,3R
KS SAFFORDVILLE 3 SW,USC00147075,38.3914,-96.4456,353.6,1,2,null,null,6R
KS SAFFORDVILLE 3 SW,USC00147075,38.3914,-96.4456,353.6,1,3,null,null,9R
KS SAFFORDVILLE 3 SW,USC00147075,38.3914,-96.4456,353.6,1,4,null,null,11R
KS SAFFORDVILLE 3 SW,USC00147075,38.3914,-96.4456,353.6,1,5,null,null,14R
KS SAFFORDVILLE 3 SW,USC00147075,38.3914,-96.4456,353.6,1,6,null,null,16R
KS SAFFORDVILLE 3 SW,USC00147075,38.3914,-96.4456,353.6,1,7,null,null,19R
KS SAFFORDVILLE 3 SW,USC00147075,38.3914,-96.4456,353.6,1,8,null,null,21R
KS SAFFORDVILLE 3 SW,USC00147075,38.3914,-96.4456,353.6,1,9,null,null,24R
KS SAFFORDVILLE 3 SW,USC00147075,38.3914,-96.4456,353.6,1,10,null,null,26R
KS SAFFORDVILLE 3 SW,USC00147075,38.3914,-96.4456,353.6,1,11,null,null,29R
KS SAFFORDVILLE 3 SW,USC00147075,38.3914,-96.4456,353.6,1,12,null,null,31R
KS SAFFORDVILLE 3 SW,USC00147075,38.3914,-96.4456,353.6,1,13,null,null,33R
KS SAFFORDVILLE 3 SW,USC00147075,38.3914,-96.4456,353.6,1,14,null,null,35R
KS SAFFORDVILLE 3 SW,USC00147075,38.3914,-96.4456,353.6,1,15,null,null,37R
KS SAFFORDVILLE 3 SW,USC00147075,38.3914,-96.4456,353.6,1,16,null,null,40R
KS SAFFORDVILLE 3 SW,USC00147075,38.3914,-96.4456,353.6,1,17,null,null,42R
KS SAFFORDVILLE 3 SW,USC00147075,38.3914,-96.4456,353.6,1,18,null,null,45R
KS SAFFORDVILLE 3 SW,USC00147075,38.3914,-96.4456,353.6,1,19,null,null,47R
KS SAFFORDVILLE 3 SW,USC00147075,38.3914,-96.4456,353.6,1,20,null,null,50R
KS SAFFORDVILLE 3 SW,USC00147075,38.3914,-96.4456,353.6,1,21,null,null,53R
KS SAFFORDVILLE 3 SW,USC00147075,38.3914,-96.4456,353.6,1,22,null,null,56R
