station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL CASEY,USC00111329,39.2975,-87.9747,189.0,1,1,null,null,10R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,1,2,null,null,21R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,1,3,null,null,31R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,1,4,null,null,41R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,1,5,null,null,51R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,1,6,null,null,61R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,1,7,null,null,71R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,1,8,null,null,80R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,1,9,null,null,89R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,1,10,null,null,98R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,1,11,null,null,107R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,1,12,null,null,116R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,1,13,null,null,125R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,1,14,null,null,133R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,1,15,null,null,141R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,1,16,null,null,149R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,1,17,null,null,158R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,1,18,null,null,167R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,1,19,null,null,175R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,1,20,null,null,184R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,1,21,null,null,192R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,1,22,null,null,201R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,1,23,null,null,209R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,1,24,null,null,217R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,1,25,null,null,226R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,1,26,null,null,234R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,1,27,null,null,242R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,1,28,null,null,251R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,1,29,null,null,260R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,1,30,null,null,269R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,1,31,null,null,278R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,2,1,null,null,10R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,2,2,null,null,20R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,2,3,null,null,29R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,2,4,null,null,39R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,2,5,null,null,49R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,2,6,null,null,58R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,2,7,null,null,67R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,2,8,null,null,76R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,2,9,null,null,86R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,2,10,null,null,95R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,2,11,null,null,104R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,2,12,null,null,113R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,2,13,null,null,123R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,2,14,null,null,133R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,2,15,null,null,142R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,2,16,null,null,150R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,2,17,null,null,158R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,2,18,null,null,167R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,2,19,null,null,176R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,2,20,null,null,184R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,2,21,null,null,193R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,2,22,null,null,201R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,2,23,null,null,209R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,2,24,null,null,218R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,2,25,null,null,227R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,2,26,null,null,235R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,2,27,null,null,243R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,2,28,null,null,251R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,2,29,null,null,-9999
IL CASEY,USC00111329,39.2975,-87.9747,189.0,2,30,null,null,-8888
IL CASEY,USC00111329,39.2975,-87.9747,189.0,2,31,null,null,-8888
IL CASEY,USC00111329,39.2975,-87.9747,189.0,3,1,null,null,8R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,3,2,null,null,15R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,3,3,null,null,23R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,3,4,null,null,31R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,3,5,null,null,39R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,3,6,null,null,48R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,3,7,null,null,57R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,3,8,null,null,66R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,3,9,null,null,75R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,3,10,null,null,85R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,3,11,null,null,94R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,3,12,null,null,104R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,3,13,null,null,114R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,3,14,null,null,123R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,3,15,null,null,133R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,3,16,null,null,143R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,3,17,null,null,153R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,3,18,null,null,164R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,3,19,null,null,174R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,3,20,null,null,185R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,3,21,null,null,196R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,3,22,null,null,208R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,3,23,null,null,220R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,3,24,null,null,232R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,3,25,null,null,245R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,3,26,null,null,257R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,3,27,null,null,270R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,3,28,null,null,283R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,3,29,null,null,296R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,3,30,null,null,309R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,3,31,null,null,322R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,4,1,null,null,14R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,4,2,null,null,27R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,4,3,null,null,40R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,4,4,null,null,53R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,4,5,null,null,66R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,4,6,null,null,79R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,4,7,null,null,93R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,4,8,null,null,107R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,4,9,null,null,121R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,4,10,null,null,135R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,4,11,null,null,149R
IL CASEY,USC00111329,39.2975,-87.9747,189.0,4,12,null,null,163R
