station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,1,1,null,null,14C
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,1,2,null,null,28C
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,1,3,null,null,41C
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,1,4,null,null,55C
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,1,5,null,null,70C
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,1,6,null,null,85C
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,1,7,null,null,100C
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,1,8,null,null,115C
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,1,9,null,null,130C
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,1,10,null,null,145C
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,1,11,null,null,161C
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,1,12,null,null,177C
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,1,13,null,null,192C
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,1,14,null,null,208C
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,1,15,null,null,224C
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,1,16,null,null,239C
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,1,17,null,null,255C
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,1,18,null,null,270C
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,1,19,null,null,287C
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,1,20,null,null,304C
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,1,21,null,null,321C
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,1,22,null,null,339C
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,1,23,null,null,356C
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,1,24,null,null,374C
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,1,25,null,null,391C
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,1,26,null,null,408C
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,1,27,null,null,426C
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,1,28,null,null,444C
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,1,29,null,null,463C
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,1,30,null,null,481C
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,1,31,null,null,499C
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,2,1,null,null,19S
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,2,2,null,null,38S
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,2,3,null,null,56S
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,2,4,null,null,75S
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,2,5,null,null,93S
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,2,6,null,null,111S
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,2,7,null,null,128S
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,2,8,null,null,146S
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,2,9,null,null,163S
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,2,10,null,null,181S
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,2,11,null,null,198S
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,2,12,null,null,216S
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,2,13,null,null,234S
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,2,14,null,null,251S
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,2,15,null,null,269S
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,2,16,null,null,288S
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,2,17,null,null,305S
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,2,18,null,null,323S
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,2,19,null,null,340S
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,2,20,null,null,358S
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,2,21,null,null,375S
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,2,22,null,null,392S
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,2,23,null,null,410S
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,2,24,null,null,428S
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,2,25,null,null,445S
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,2,26,null,null,462S
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,2,27,null,null,480S
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,2,28,null,null,498S
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,2,29,null,null,-9999
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,2,30,null,null,-8888
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,2,31,null,null,-8888
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,3,1,null,null,18C
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,3,2,null,null,37C
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,3,3,null,null,56C
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,3,4,null,null,75C
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,3,5,null,null,93C
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,3,6,null,null,112C
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,3,7,null,null,132C
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,3,8,null,null,151C
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,3,9,null,null,170C
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,3,10,null,null,189C
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,3,11,null,null,208C
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,3,12,null,null,227C
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,3,13,null,null,246C
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,3,14,null,null,265C
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,3,15,null,null,284C
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,3,16,null,null,303C
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,3,17,null,null,321C
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,3,18,null,null,340C
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,3,19,null,null,359C
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,3,20,null,null,379C
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,3,21,null,null,398C
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,3,22,null,null,417C
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,3,23,null,null,436C
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,3,24,null,null,455C
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,3,25,null,null,474C
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,3,26,null,null,493C
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,3,27,null,null,513C
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,3,28,null,null,531C
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,3,29,null,null,549C
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,3,30,null,null,566C
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,3,31,null,null,583C
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,4,1,null,null,16S
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,4,2,null,null,32S
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,4,3,null,null,48S
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,4,4,null,null,63S
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,4,5,null,null,77S
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,4,6,null,null,92S
AL JONES BLUFF L&D,USC00014274,32.3236,-86.7828,44.5m,4,7,null,null,106S
