station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA ELLERY LAKE,USC00042756,37.9356,-119.2306,2939.,1,1,null,null,12R
CA ELLERY LAKE,USC00042756,37.9356,-119.2306,2939.,1,2,null,null,24R
CA ELLERY LAKE,USC00042756,37.9356,-119.2306,2939.,1,3,null,null,36R
CA ELLERY LAKE,USC00042756,37.9356,-119.2306,2939.,1,4,null,null,48R
CA ELLERY LAKE,USC00042756,37.9356,-119.2306,2939.,1,5,null,null,61R
CA ELLERY LAKE,USC00042756,37.9356,-119.2306,2939.,1,6,null,null,74R
CA ELLERY LAKE,USC00042756,37.9356,-119.2306,2939.,1,7,null,null,86R
CA ELLERY LAKE,USC00042756,37.9356,-119.2306,2939.,1,8,null,null,99R
CA ELLERY LAKE,USC00042756,37.9356,-119.2306,2939.,1,9,null,null,112R
CA ELLERY LAKE,USC00042756,37.9356,-119.2306,2939.,1,10,null,null,126R
CA ELLERY LAKE,USC00042756,37.9356,-119.2306,2939.,1,11,null,null,140R
CA ELLERY LAKE,USC00042756,37.9356,-119.2306,2939.,1,12,null,null,154R
CA ELLERY LAKE,USC00042756,37.9356,-119.2306,2939.,1,13,null,null,168R
CA ELLERY LAKE,USC00042756,37.9356,-119.2306,2939.,1,14,null,null,182R
CA ELLERY LAKE,USC00042756,37.9356,-119.2306,2939.,1,15,null,null,197R
CA ELLERY LAKE,USC00042756,37.9356,-119.2306,2939.,1,16,null,null,210R
CA ELLERY LAKE,USC00042756,37.9356,-119.2306,2939.,1,17,null,null,223R
CA ELLERY LAKE,USC00042756,37.9356,-119.2306,2939.,1,18,null,null,235R
CA ELLERY LAKE,USC00042756,37.9356,-119.2306,2939.,1,19,null,null,248R
CA ELLERY LAKE,USC00042756,37.9356,-119.2306,2939.,1,20,null,null,260R
CA ELLERY LAKE,USC00042756,37.9356,-119.2306,2939.,1,21,null,null,272R
CA ELLERY LAKE,USC00042756,37.9356,-119.2306,2939.,1,22,null,null,284R
CA ELLERY LAKE,USC00042756,37.9356,-119.2306,2939.,1,23,null,null,297R
CA ELLERY LAKE,USC00042756,37.9356,-119.2306,2939.,1,24,null,null,310R
CA ELLERY LAKE,USC00042756,37.9356,-119.2306,2939.,1,25,null,null,323R
CA ELLERY LAKE,USC00042756,37.9356,-119.2306,2939.,1,26,null,null,336R
CA ELLERY LAKE,USC00042756,37.9356,-119.2306,2939.,1,27,null,null,349R
CA ELLERY LAKE,USC00042756,37.9356,-119.2306,2939.,1,28,null,null,363R
CA ELLERY LAKE,USC00042756,37.9356,-119.2306,2939.,1,29,null,null,376R
CA ELLERY LAKE,USC00042756,37.9356,-119.2306,2939.,1,30,null,null,390R
CA ELLERY LAKE,USC00042756,37.9356,-119.2306,2939.,1,31,null,null,404R
CA ELLERY LAKE,USC00042756,37.9356,-119.2306,2939.,2,1,null,null,13R
CA ELLERY LAKE,USC00042756,37.9356,-119.2306,2939.,2,2,null,null,27R
CA ELLERY LAKE,USC00042756,37.9356,-119.2306,2939.,2,3,null,null,40R
