station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ TOLLESON 1 E,USC00028598,33.4519,-112.2433,312.4,1,1,null,null,4S
AZ TOLLESON 1 E,USC00028598,33.4519,-112.2433,312.4,1,2,null,null,8S
AZ TOLLESON 1 E,USC00028598,33.4519,-112.2433,312.4,1,3,null,null,12S
AZ TOLLESON 1 E,USC00028598,33.4519,-112.2433,312.4,1,4,null,null,17S
AZ TOLLESON 1 E,USC00028598,33.4519,-112.2433,312.4,1,5,null,null,21S
AZ TOLLESON 1 E,USC00028598,33.4519,-112.2433,312.4,1,6,null,null,25S
AZ TOLLESON 1 E,USC00028598,33.4519,-112.2433,312.4,1,7,null,null,29S
AZ TOLLESON 1 E,USC00028598,33.4519,-112.2433,312.4,1,8,null,null,33S
AZ TOLLESON 1 E,USC00028598,33.4519,-112.2433,312.4,1,9,null,null,38S
AZ TOLLESON 1 E,USC00028598,33.4519,-112.2433,312.4,1,10,null,null,42S
AZ TOLLESON 1 E,USC00028598,33.4519,-112.2433,312.4,1,11,null,null,46S
AZ TOLLESON 1 E,USC00028598,33.4519,-112.2433,312.4,1,12,null,null,50S
AZ TOLLESON 1 E,USC00028598,33.4519,-112.2433,312.4,1,13,null,null,54S
AZ TOLLESON 1 E,USC00028598,33.4519,-112.2433,312.4,1,14,null,null,59S
AZ TOLLESON 1 E,USC00028598,33.4519,-112.2433,312.4,1,15,null,null,63S
AZ TOLLESON 1 E,USC00028598,33.4519,-112.2433,312.4,1,16,null,null,68S
AZ TOLLESON 1 E,USC00028598,33.4519,-112.2433,312.4,1,17,null,null,72S
AZ TOLLESON 1 E,USC00028598,33.4519,-112.2433,312.4,1,18,null,null,77S
AZ TOLLESON 1 E,USC00028598,33.4519,-112.2433,312.4,1,19,null,null,81S
AZ TOLLESON 1 E,USC00028598,33.4519,-112.2433,312.4,1,20,null,null,85S
AZ TOLLESON 1 E,USC00028598,33.4519,-112.2433,312.4,1,21,null,null,89S
AZ TOLLESON 1 E,USC00028598,33.4519,-112.2433,312.4,1,22,null,null,93S
AZ TOLLESON 1 E,USC00028598,33.4519,-112.2433,312.4,1,23,null,null,97S
AZ TOLLESON 1 E,USC00028598,33.4519,-112.2433,312.4,1,24,null,null,100S
AZ TOLLESON 1 E,USC00028598,33.4519,-112.2433,312.4,1,25,null,null,104S
AZ TOLLESON 1 E,USC00028598,33.4519,-112.2433,312.4,1,26,null,null,108S
AZ TOLLESON 1 E,USC00028598,33.4519,-112.2433,312.4,1,27,null,null,112S
AZ TOLLESON 1 E,USC00028598,33.4519,-112.2433,312.4,1,28,null,null,116S
AZ TOLLESON 1 E,USC00028598,33.4519,-112.2433,312.4,1,29,null,null,120S
AZ TOLLESON 1 E,USC00028598,33.4519,-112.2433,312.4,1,30,null,null,124S
AZ TOLLESON 1 E,USC00028598,33.4519,-112.2433,312.4,1,31,null,null,129S
AZ TOLLESON 1 E,USC00028598,33.4519,-112.2433,312.4,2,1,null,null,4S
AZ TOLLESON 1 E,USC00028598,33.4519,-112.2433,312.4,2,2,null,null,8S
AZ TOLLESON 1 E,USC00028598,33.4519,-112.2433,312.4,2,3,null,null,13S
