station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA GILMAN,USC00133239,41.8781,-92.7786,317.0,1,1,null,null,3S
IA GILMAN,USC00133239,41.8781,-92.7786,317.0,1,2,null,null,7S
IA GILMAN,USC00133239,41.8781,-92.7786,317.0,1,3,null,null,10S
IA GILMAN,USC00133239,41.8781,-92.7786,317.0,1,4,null,null,13S
IA GILMAN,USC00133239,41.8781,-92.7786,317.0,1,5,null,null,16S
IA GILMAN,USC00133239,41.8781,-92.7786,317.0,1,6,null,null,19S
IA GILMAN,USC00133239,41.8781,-92.7786,317.0,1,7,null,null,23S
IA GILMAN,USC00133239,41.8781,-92.7786,317.0,1,8,null,null,26S
IA GILMAN,USC00133239,41.8781,-92.7786,317.0,1,9,null,null,29S
IA GILMAN,USC00133239,41.8781,-92.7786,317.0,1,10,null,null,32S
IA GILMAN,USC00133239,41.8781,-92.7786,317.0,1,11,null,null,35S
IA GILMAN,USC00133239,41.8781,-92.7786,317.0,1,12,null,null,37S
IA GILMAN,USC00133239,41.8781,-92.7786,317.0,1,13,null,null,40S
IA GILMAN,USC00133239,41.8781,-92.7786,317.0,1,14,null,null,43S
IA GILMAN,USC00133239,41.8781,-92.7786,317.0,1,15,null,null,46S
IA GILMAN,USC00133239,41.8781,-92.7786,317.0,1,16,null,null,49S
IA GILMAN,USC00133239,41.8781,-92.7786,317.0,1,17,null,null,51S
IA GILMAN,USC00133239,41.8781,-92.7786,317.0,1,18,null,null,54S
IA GILMAN,USC00133239,41.8781,-92.7786,317.0,1,19,null,null,57S
IA GILMAN,USC00133239,41.8781,-92.7786,317.0,1,20,null,null,59S
IA GILMAN,USC00133239,41.8781,-92.7786,317.0,1,21,null,null,62S
IA GILMAN,USC00133239,41.8781,-92.7786,317.0,1,22,null,null,64S
IA GILMAN,USC00133239,41.8781,-92.7786,317.0,1,23,null,null,67S
IA GILMAN,USC00133239,41.8781,-92.7786,317.0,1,24,null,null,70S
IA GILMAN,USC00133239,41.8781,-92.7786,317.0,1,25,null,null,73S
IA GILMAN,USC00133239,41.8781,-92.7786,317.0,1,26,null,null,76S
IA GILMAN,USC00133239,41.8781,-92.7786,317.0,1,27,null,null,78S
IA GILMAN,USC00133239,41.8781,-92.7786,317.0,1,28,null,null,81S
IA GILMAN,USC00133239,41.8781,-92.7786,317.0,1,29,null,null,84S
IA GILMAN,USC00133239,41.8781,-92.7786,317.0,1,30,null,null,87S
IA GILMAN,USC00133239,41.8781,-92.7786,317.0,1,31,null,null,90S
IA GILMAN,USC00133239,41.8781,-92.7786,317.0,2,1,null,null,3S
IA GILMAN,USC00133239,41.8781,-92.7786,317.0,2,2,null,null,6S
IA GILMAN,USC00133239,41.8781,-92.7786,317.0,2,3,null,null,9S
IA GILMAN,USC00133239,41.8781,-92.7786,317.0,2,4,null,null,12S
IA GILMAN,USC00133239,41.8781,-92.7786,317.0,2,5,null,null,16S
IA GILMAN,USC00133239,41.8781,-92.7786,317.0,2,6,null,null,19S
IA GILMAN,USC00133239,41.8781,-92.7786,317.0,2,7,null,null,22S
IA GILMAN,USC00133239,41.8781,-92.7786,317.0,2,8,null,null,26S
IA GILMAN,USC00133239,41.8781,-92.7786,317.0,2,9,null,null,29S
IA GILMAN,USC00133239,41.8781,-92.7786,317.0,2,10,null,null,33S
IA GILMAN,USC00133239,41.8781,-92.7786,317.0,2,11,null,null,37S
IA GILMAN,USC00133239,41.8781,-92.7786,317.0,2,12,null,null,40S
IA GILMAN,USC00133239,41.8781,-92.7786,317.0,2,13,null,null,44S
IA GILMAN,USC00133239,41.8781,-92.7786,317.0,2,14,null,null,48S
IA GILMAN,USC00133239,41.8781,-92.7786,317.0,2,15,null,null,51S
IA GILMAN,USC00133239,41.8781,-92.7786,317.0,2,16,null,null,55S
IA GILMAN,USC00133239,41.8781,-92.7786,317.0,2,17,null,null,59S
